ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634242596	0.062057495	0.002456665	10.247925	-0.008026123	-3.9672852E-4	-0.002090454	128.9599	0.10495822	0.384016	-23.757935	-19.02771	-57.33185	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242600	0.062057495	0.002456665	10.23111	-0.008026123	-3.9672852E-4	-0.002090454	128.9599	0.10495822	0.384016	-24.279785	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242606	0.07499695	-0.009185791	10.23111	-0.008026123	-3.9672852E-4	-0.002090454	128.9599	0.10495822	0.384016	-24.279785	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242611	0.07499695	-0.009185791	10.23111	-0.005584717	-0.0034637451	0.0015869141	128.96448	0.11062783	0.38732877	-24.279785	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242616	0.07499695	-0.009185791	10.23111	-0.005584717	-0.0034637451	0.0015869141	128.96448	0.11062783	0.38732877	-24.279785	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242620	0.053604126	8.239746E-4	10.238586	-0.005584717	-0.0034637451	0.0015869141	128.96448	0.11062783	0.38732877	-24.279785	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242627	0.053604126	8.239746E-4	10.238586	-0.005584717	-0.0034637451	0.0015869141	128.96448	0.11062783	0.38732877	-22.538757	-18.154907	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242631	0.053604126	8.239746E-4	10.238586	0.0075531006	0.0014343262	-2.593994E-4	128.96143	0.105713524	0.38552687	-22.538757	-18.154907	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242636	0.053604126	8.239746E-4	10.238586	0.0075531006	0.0014343262	-2.593994E-4	128.96143	0.105713524	0.38552687	-22.538757	-18.154907	-56.829834	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242641	0.05053711	-0.002090454	10.240753	0.0075531006	0.0014343262	-2.593994E-4	128.96143	0.105713524	0.38552687	-20.799255	-19.20166	-57.499695	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242647	0.05053711	-0.002090454	10.240753	0.0075531006	0.0014343262	-2.593994E-4	128.96143	0.105713524	0.38552687	-20.799255	-19.20166	-57.499695	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242650	0.05053711	-0.002090454	10.240753	-0.003753662	-0.0010070801	0.0040283203	129.00552	0.10051212	0.3818625	-20.799255	-19.20166	-57.499695	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242656	0.05053711	-0.002090454	10.240753	-0.003753662	-0.0010070801	0.0040283203	129.00552	0.10051212	0.3818625	-20.799255	-19.20166	-57.499695	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242661	0.066101074	-0.0079193115	10.222427	-0.003753662	-0.0010070801	0.0040283203	129.00552	0.10051212	0.3818625	-22.538757	-18.852234	-58.169556	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242666	0.066101074	-0.0079193115	10.222427	-0.003753662	-0.0010070801	0.0040283203	129.00552	0.10051212	0.3818625	-22.538757	-18.852234	-58.169556	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242671	0.066101074	-0.0079193115	10.222427	-0.01687622	-0.010787964	0.0040283203	129.00552	0.10051212	0.3818625	-22.538757	-18.852234	-58.169556	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242676	0.066101074	-0.0079193115	10.222427	-0.01687622	-0.010787964	-8.544922E-4	129.04742	0.10997159	0.38795042	-22.538757	-18.852234	-58.169556	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242680	0.06474304	-0.0032806396	10.244034	-0.01687622	-0.010787964	-8.544922E-4	129.04742	0.10997159	0.38795042	-22.538757	-18.852234	-58.169556	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242686	0.06474304	-0.0032806396	10.244034	-0.01687622	-0.010787964	-8.544922E-4	129.04742	0.10997159	0.38795042	-24.801636	-17.630005	-58.00171	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242690	0.06474304	-0.0032806396	10.244034	0.0032653809	5.187988E-4	-0.004211426	129.04742	0.10997159	0.38795042	-24.801636	-17.630005	-58.00171	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242696	0.06474304	-0.0032806396	10.244034	0.0032653809	5.187988E-4	-0.004211426	129.01917	0.115130976	0.39330828	-24.801636	-17.630005	-58.00171	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242701	0.04447937	0.0053100586	10.2438965	0.0032653809	5.187988E-4	-0.004211426	129.01917	0.115130976	0.39330828	-24.105835	-20.42389	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242705	0.04447937	0.0053100586	10.2438965	0.0032653809	5.187988E-4	-0.004211426	129.01917	0.115130976	0.39330828	-24.105835	-20.42389	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242710	0.04447937	0.0053100586	10.2438965	-0.0013122559	-0.0034637451	-0.0032958984	129.03229	0.10917414	0.3901517	-24.105835	-20.42389	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242715	0.04447937	0.0053100586	10.2438965	-0.0013122559	-0.0034637451	-0.0032958984	129.03229	0.10917414	0.3901517	-24.105835	-20.42389	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242720	0.056747437	-0.0076904297	10.230804	-0.0013122559	-0.0034637451	-0.0032958984	129.03229	0.10917414	0.3901517	-22.888184	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242725	0.056747437	-0.0076904297	10.230804	-0.0013122559	-0.0034637451	-0.0032958984	129.03229	0.10917414	0.3901517	-22.888184	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242730	0.056747437	-0.0076904297	10.230804	-0.0013122559	-0.0034637451	-0.0032958984	129.03229	0.10917414	0.3901517	-22.888184	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242735	0.056747437	-0.0076904297	10.230804	0.0023651123	-0.009246826	-0.0029907227	129.0481	0.106376894	0.3946556	-22.888184	-18.852234	-56.49414	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242741	0.06616211	0.0032806396	10.250107	0.0023651123	-0.009246826	-0.0029907227	129.0481	0.106376894	0.3946556	-24.105835	-17.979431	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242745	0.06616211	0.0032806396	10.250107	0.0023651123	-0.009246826	-0.0029907227	129.0481	0.106376894	0.3946556	-24.105835	-17.979431	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242751	0.06616211	0.0032806396	10.250107	-0.018707275	0.001739502	0.004333496	129.0362	0.11130762	0.3980002	-24.105835	-17.979431	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242755	0.06616211	0.0032806396	10.250107	-0.018707275	0.001739502	0.004333496	129.0362	0.11130762	0.3980002	-24.105835	-17.979431	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242761	0.062057495	0.0029907227	10.267975	-0.018707275	0.001739502	0.004333496	129.0362	0.11130762	0.3980002	-24.453735	-19.02771	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464634242765	0.062057495	0.0029907227	10.267975	-0.018707275	0.001739502	0.004333496	129.0362	0.11130762	0.3980002	-24.453735	-19.02771	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242771	0.062057495	0.0029907227	10.267975	-0.014434814	-0.016906738	0.0037231445	129.05603	0.12492769	0.40444016	-24.453735	-19.02771	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242776	0.062057495	0.0029907227	10.267975	-0.014434814	-0.016906738	0.0037231445	129.05603	0.12492769	0.40444016	-24.453735	-19.02771	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242780	0.06767273	-0.006652832	10.204788	-0.014434814	-0.016906738	0.0037231445	129.05603	0.12492769	0.40444016	-22.364807	-19.02771	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242786	0.06767273	-0.006652832	10.204788	-0.014434814	-0.016906738	0.0037231445	129.05603	0.12492769	0.40444016	-22.364807	-19.02771	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242791	0.06767273	-0.006652832	10.204788	-0.011383057	-0.02268982	-0.0027008057	129.12296	0.13616289	0.4253123	-22.364807	-19.02771	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242797	0.0625	-1.373291E-4	10.233871	-0.011383057	-0.02268982	-0.0027008057	129.12296	0.13616289	0.4253123	-22.364807	-19.02771	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242800	0.0625	-1.373291E-4	10.233871	-0.011383057	-0.02268982	-0.0027008057	129.12296	0.13616289	0.4253123	-24.105835	-17.979431	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242806	0.0625	-1.373291E-4	10.233871	-0.011383057	-0.02268982	-0.0027008057	129.12296	0.13616289	0.4253123	-24.105835	-17.979431	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242811	0.0625	-1.373291E-4	10.233871	-0.0031433105	0.0014343262	-0.0054473877	129.1142	0.1395741	0.43445113	-24.105835	-17.979431	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242816	0.0625	-1.373291E-4	10.233871	-0.0031433105	0.0014343262	-0.0054473877	129.1142	0.1395741	0.43445113	-24.105835	-17.979431	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242820	0.076187134	-0.012329102	10.20015	-0.0031433105	0.0014343262	-0.0054473877	129.1142	0.1395741	0.43445113	-23.062134	-16.932678	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242825	0.076187134	-0.012329102	10.20015	-0.0031433105	0.0014343262	-0.0054473877	129.1142	0.1395741	0.43445113	-23.062134	-16.932678	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242830	0.076187134	-0.012329102	10.20015	-0.0022277832	0.0047912598	-0.0060577393	129.08307	0.14045401	0.43046346	-23.062134	-16.932678	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242836	0.076187134	-0.012329102	10.20015	-0.0022277832	0.0047912598	-0.0060577393	129.08307	0.14045401	0.43046346	-23.062134	-16.932678	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242840	0.06378174	0.0030517578	10.241653	-0.0022277832	0.0047912598	-0.0060577393	129.08307	0.14045401	0.43046346	-23.062134	-16.932678	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242845	0.06378174	0.0030517578	10.241653	-0.0022277832	0.0047912598	-0.0060577393	129.08307	0.14045401	0.43046346	-23.062134	-16.932678	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242850	0.06378174	0.0030517578	10.241653	-0.005584717	0.039276123	0.0025024414	129.07303	0.1395299	0.40350738	-23.410034	-19.726563	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242856	0.033340454	0.0023040771	10.316345	-0.005584717	0.039276123	0.0025024414	129.07303	0.1395299	0.40350738	-23.410034	-19.726563	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242860	0.033340454	0.0023040771	10.316345	-0.005584717	0.039276123	0.0025024414	129.07303	0.1395299	0.40350738	-23.410034	-19.726563	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242866	0.033340454	0.0023040771	10.316345	-0.005584717	0.039276123	0.0025024414	129.07303	0.1395299	0.40350738	-23.583984	-18.504333	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242870	0.033340454	0.0023040771	10.316345	-0.022994995	-0.0382843	0.0021972656	129.0506	0.15005563	0.3956267	-23.583984	-18.504333	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242875	0.10018921	-0.017486572	10.125977	-0.022994995	-0.0382843	0.0021972656	129.0506	0.15005563	0.3956267	-23.583984	-18.504333	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242880	0.10018921	-0.017486572	10.125977	-0.022994995	-0.0382843	0.0021972656	129.0506	0.15005563	0.3956267	-23.583984	-18.504333	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242886	0.10018921	-0.017486572	10.125977	-0.022994995	-0.0382843	0.0021972656	129.0506	0.15005563	0.3956267	-24.453735	-18.328857	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242890	0.10018921	-0.017486572	10.125977	-0.011993408	0.0014190674	-0.0033111572	129.03168	0.16753457	0.42147186	-24.453735	-18.328857	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242896	0.06422424	-9.613037E-4	10.252411	-0.011993408	0.0014190674	-0.0033111572	129.03168	0.16753457	0.42147186	-24.453735	-18.328857	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242900	0.06422424	-9.613037E-4	10.252411	-0.011993408	0.0014190674	-0.0033111572	129.03168	0.16753457	0.42147186	-24.453735	-18.328857	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242906	0.06422424	-9.613037E-4	10.252411	-0.011993408	0.0014190674	-0.0033111572	129.03168	0.16753457	0.42147186	-23.062134	-18.678284	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242910	0.06422424	-9.613037E-4	10.252411	0.0038757324	0.042938232	-8.544922E-4	129.0321	0.1665488	0.39509973	-23.062134	-18.678284	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242916	0.048217773	-8.239746E-4	10.279633	0.0038757324	0.042938232	-8.544922E-4	129.0321	0.1665488	0.39509973	-23.062134	-18.678284	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242920	0.048217773	-8.239746E-4	10.279633	0.0038757324	0.042938232	-8.544922E-4	129.0321	0.1665488	0.39509973	-24.105835	-19.726563	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242925	0.048217773	-8.239746E-4	10.279633	0.0038757324	0.042938232	-8.544922E-4	129.0321	0.1665488	0.39509973	-24.105835	-19.726563	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242930	0.048217773	-8.239746E-4	10.279633	-0.0010070801	-0.0031585693	-0.0026855469	129.03638	0.15954131	0.3690613	-24.105835	-19.726563	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242935	0.05331421	-0.004180908	10.213684	-0.0010070801	-0.0031585693	-0.0026855469	129.03638	0.15954131	0.3690613	-24.105835	-19.726563	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242940	0.05331421	-0.004180908	10.213684	-0.0010070801	-0.0031585693	-0.0026855469	129.03638	0.15954131	0.3690613	-24.105835	-19.726563	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242946	0.05331421	-0.004180908	10.213684	-0.0010070801	-0.0031585693	-0.0026855469	129.03638	0.15954131	0.3690613	-23.757935	-18.678284	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242950	0.05331421	-0.004180908	10.213684	-0.0049743652	-3.9672852E-4	-0.001159668	129.02753	0.15827785	0.36868677	-23.757935	-18.678284	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242956	0.052703857	-0.009719849	10.224075	-0.0049743652	-3.9672852E-4	-0.001159668	129.02753	0.15827785	0.36868677	-23.757935	-18.678284	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242960	0.052703857	-0.009719849	10.224075	-0.0049743652	-3.9672852E-4	-0.001159668	129.02753	0.15827785	0.36868677	-23.757935	-18.678284	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242966	0.052703857	-0.009719849	10.224075	-0.0049743652	-3.9672852E-4	-0.001159668	129.02753	0.15827785	0.36868677	-23.757935	-18.678284	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242970	0.052703857	-0.009719849	10.224075	-0.0034484863	0.02003479	-0.0014801025	129.02753	0.15827785	0.36868677	-23.757935	-18.678284	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242975	0.059295654	-0.010009766	10.235291	-0.0034484863	0.02003479	-0.0014801025	129.01855	0.15995099	0.35426652	-23.757935	-18.678284	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242980	0.059295654	-0.010009766	10.235291	-0.0034484863	0.02003479	-0.0014801025	129.01855	0.15995099	0.35426652	-23.757935	-18.678284	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242985	0.059295654	-0.010009766	10.235291	-0.0034484863	0.02003479	-0.0014801025	129.01855	0.15995099	0.35426652	-23.931885	-17.805481	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242991	0.059295654	-0.010009766	10.235291	8.392334E-4	0.024002075	3.6621094E-4	128.99164	0.1579255	0.32918406	-23.931885	-17.805481	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634242995	0.046279907	0.004928589	10.245834	8.392334E-4	0.024002075	3.6621094E-4	128.99164	0.1579255	0.32918406	-23.931885	-17.805481	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243001	0.046279907	0.004928589	10.245834	8.392334E-4	0.024002075	3.6621094E-4	128.99164	0.1579255	0.32918406	-23.931885	-17.805481	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243005	0.046279907	0.004928589	10.245834	8.392334E-4	0.024002075	3.6621094E-4	128.99164	0.1579255	0.32918406	-22.714233	-18.678284	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243010	0.046279907	0.004928589	10.245834	0.008773804	0.019119263	-0.003616333	128.99814	0.14646243	0.30322674	-22.714233	-18.678284	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243015	0.036697388	-0.010910034	10.2391815	0.008773804	0.019119263	-0.003616333	128.99814	0.14646243	0.30322674	-22.714233	-18.678284	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243020	0.036697388	-0.010910034	10.2391815	0.008773804	0.019119263	-0.003616333	128.99814	0.14646243	0.30322674	-22.714233	-18.678284	-56.661987	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243026	0.036697388	-0.010910034	10.2391815	0.008773804	0.019119263	-0.003616333	128.99814	0.14646243	0.30322674	-23.583984	-19.20166	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243030	0.036697388	-0.010910034	10.2391815	0.004196167	0.005706787	0.0012817383	128.99814	0.14646243	0.30322674	-23.583984	-19.20166	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243036	0.04298401	6.1035156E-5	10.232452	0.004196167	0.005706787	0.0012817383	129.00378	0.13650502	0.28637123	-23.583984	-19.20166	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243040	0.04298401	6.1035156E-5	10.232452	0.004196167	0.005706787	0.0012817383	129.00378	0.13650502	0.28637123	-23.583984	-19.20166	-57.164	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243046	0.04298401	6.1035156E-5	10.232452	0.004196167	0.005706787	0.0012817383	129.00378	0.13650502	0.28637123	-23.410034	-20.42389	-58.673096	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243050	0.04298401	6.1035156E-5	10.232452	-0.003753662	0.011199951	-0.0017700195	129.03397	0.1317017	0.27559072	-23.410034	-20.42389	-58.673096	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243055	0.03753662	-0.0059051514	10.248825	-0.003753662	0.011199951	-0.0017700195	129.03397	0.1317017	0.27559072	-23.410034	-20.42389	-58.673096	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243060	0.03753662	-0.0059051514	10.248825	-0.003753662	0.011199951	-0.0017700195	129.03397	0.1317017	0.27559072	-23.410034	-20.42389	-58.673096	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243065	0.03753662	-0.0059051514	10.248825	-0.003753662	0.011199951	-0.0017700195	129.03397	0.1317017	0.27559072	-24.279785	-19.551086	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243071	0.03753662	-0.0059051514	10.248825	-0.0077209473	0.0121154785	-0.0020751953	129.03375	0.13467215	0.26065344	-24.279785	-19.551086	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243075	0.030426025	-0.0028381348	10.251297	-0.0077209473	0.0121154785	-0.0020751953	129.03375	0.13467215	0.26065344	-24.279785	-19.551086	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243081	0.030426025	-0.0028381348	10.251297	-0.0077209473	0.0121154785	-0.0020751953	129.03375	0.13467215	0.26065344	-23.410034	-19.726563	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243086	0.030426025	-0.0028381348	10.251297	-0.0077209473	0.0121154785	-0.0020751953	129.03375	0.13467215	0.26065344	-23.410034	-19.726563	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243091	0.030426025	-0.0028381348	10.251297	-0.010772705	0.0020446777	-8.69751E-4	129.04782	0.14085783	0.24985516	-23.410034	-19.726563	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243095	0.035888672	-0.007019043	10.234467	-0.010772705	0.0020446777	-8.69751E-4	129.04782	0.14085783	0.24985516	-23.410034	-19.726563	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243101	0.035888672	-0.007019043	10.234467	-0.010772705	0.0020446777	-8.69751E-4	129.04782	0.14085783	0.24985516	-23.410034	-19.726563	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243106	0.035888672	-0.007019043	10.234467	-0.010772705	0.0020446777	-8.69751E-4	129.04782	0.14085783	0.24985516	-21.669006	-19.02771	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243110	0.035888672	-0.007019043	10.234467	-0.010772705	0.0020446777	-8.69751E-4	129.04782	0.14085783	0.24985516	-21.669006	-19.02771	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243116	0.02684021	0.010986328	10.249878	-0.003753662	0.009979248	0.0021972656	129.07556	0.14637755	0.24085501	-21.669006	-19.02771	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243120	0.02684021	0.010986328	10.249878	-0.003753662	0.009979248	0.0021972656	129.07556	0.14637755	0.24085501	-21.669006	-19.02771	-57.33185	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243126	0.02684021	0.010986328	10.249878	-0.003753662	0.009979248	0.0021972656	129.07556	0.14637755	0.24085501	-23.583984	-18.154907	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243130	0.02684021	0.010986328	10.249878	-0.003753662	0.009979248	0.0021972656	129.07556	0.14637755	0.24085501	-23.583984	-18.154907	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243136	0.02885437	-0.01524353	10.235001	-0.003753662	0.0047912598	0.0012817383	129.04633	0.14358781	0.22968093	-23.583984	-18.154907	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243140	0.02885437	-0.01524353	10.235001	-0.003753662	0.0047912598	0.0012817383	129.04633	0.14358781	0.22968093	-23.583984	-18.154907	-55.82428	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243146	0.02885437	-0.01524353	10.235001	-0.003753662	0.0047912598	0.0012817383	129.04633	0.14358781	0.22968093	-23.931885	-17.805481	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243151	0.02885437	-0.01524353	10.235001	-0.002532959	0.011505127	-0.0014801025	129.04633	0.14358781	0.22968093	-23.931885	-17.805481	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243156	0.02519226	-0.016067505	10.221542	-0.002532959	0.011505127	-0.0014801025	129.00958	0.14508358	0.21849929	-23.931885	-17.805481	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243160	0.02519226	-0.016067505	10.221542	-0.002532959	0.011505127	-0.0014801025	129.00958	0.14508358	0.21849929	-23.931885	-17.805481	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243166	0.02519226	-0.016067505	10.221542	-0.002532959	0.011505127	-0.0014801025	129.00958	0.14508358	0.21849929	-21.321106	-19.726563	-57.66754	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243171	0.02519226	-0.016067505	10.221542	-0.0046691895	0.015151978	0.0015869141	129.00958	0.14508358	0.21849929	-21.321106	-19.726563	-57.66754	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243175	0.02519226	-0.016067505	10.221542	-0.0046691895	0.015151978	0.0015869141	129.00958	0.14508358	0.21849929	-21.321106	-19.726563	-57.66754	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243181	0.02519226	-0.016067505	10.221542	-0.0046691895	0.015151978	0.0015869141	129.00958	0.14508358	0.21849929	-21.321106	-19.726563	-57.66754	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243186	0.015029907	0.0019378662	10.253235	-0.0046691895	0.015151978	0.0015869141	129.04785	0.14719695	0.20132767	-23.236084	-17.805481	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243191	0.015029907	0.0019378662	10.253235	-0.0074157715	-0.006515503	0.0015869141	129.04785	0.14719695	0.20132767	-23.236084	-17.805481	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243195	0.03215027	-0.002243042	10.218399	-0.0074157715	-0.006515503	-5.493164E-4	129.02524	0.14854144	0.19267975	-23.236084	-17.805481	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243200	0.03215027	-0.002243042	10.218399	-0.0074157715	-0.006515503	-5.493164E-4	129.02524	0.14854144	0.19267975	-23.236084	-17.805481	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243206	0.03215027	-0.002243042	10.218399	-0.0074157715	-0.006515503	-5.493164E-4	129.02524	0.14854144	0.19267975	-22.190857	-18.852234	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243211	0.03215027	-0.002243042	10.218399	0.002670288	-0.0049743652	-0.00819397	129.02524	0.14854144	0.19267975	-22.190857	-18.852234	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243215	0.02609253	0.0026855469	10.259079	0.002670288	-0.0049743652	-0.00819397	129.05273	0.14660065	0.19857195	-22.190857	-18.852234	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243222	0.02609253	0.0026855469	10.259079	0.002670288	-0.0049743652	-0.00819397	129.05273	0.14660065	0.19857195	-22.190857	-18.852234	-57.499695	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243226	0.02609253	0.0026855469	10.259079	0.002670288	-0.0049743652	-0.00819397	129.05273	0.14660065	0.19857195	-23.757935	-17.979431	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243232	0.02609253	0.0026855469	10.259079	0.002670288	-0.0049743652	-0.00819397	129.05273	0.14660065	0.19857195	-23.757935	-17.979431	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
1464634243236	0.024368286	-0.0052337646	10.2430725	-0.00680542	-0.009246826	0.0034179688	129.03857	0.1451834	0.20511994	-23.757935	-17.979431	-58.00171	228.0	5.0	0.0	116.474344	39.995188	null	null
