ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632802852	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802860	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802861	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802867	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802870	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802876	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802881	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802885	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802891	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802895	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802900	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802906	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802910	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802916	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802921	-0.605896	3.340973	10.281723	-0.33389282	-0.31225586	1.0122223	327.9704	2.857638	-4.643651	17.834473	15.370178	-54.818726	237.0	5.0	0.0	116.474344	39.995188	null	null
1464632802926	1.5751495	2.0427246	11.805954	-0.074279785	-0.21694946	0.35707092	324.56024	3.1277196	-2.7897153	15.571594	12.402344	-55.656433	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802930	1.5751495	2.0427246	11.805954	-0.074279785	-0.21694946	0.35707092	324.56024	3.1277196	-2.7897153	15.571594	12.402344	-55.656433	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802935	1.5751495	2.0427246	11.805954	-0.074279785	-0.21694946	0.35707092	324.56024	3.1277196	-2.7897153	15.571594	12.402344	-55.656433	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802941	1.5751495	2.0427246	11.805954	0.2207489	-0.055374146	-0.014007568	324.21234	2.8890138	-2.5267494	15.919495	12.75177	-54.315186	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802945	1.5751495	2.0427246	11.805954	0.2207489	-0.055374146	-0.014007568	324.21234	2.8890138	-2.5267494	15.919495	12.75177	-54.315186	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802950	0.6692352	1.946106	11.030457	0.2207489	-0.055374146	-0.014007568	324.21234	2.8890138	-2.5267494	15.919495	12.75177	-54.315186	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802956	0.6692352	1.946106	11.030457	0.2207489	-0.055374146	-0.014007568	324.29776	2.3836012	-2.4430974	15.919495	12.75177	-54.315186	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802961	0.6692352	1.946106	11.030457	0.48432922	0.023086548	-0.21374512	324.29776	2.3836012	-2.4430974	16.267395	12.402344	-55.9906	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802965	-0.036712646	1.8403015	10.136139	0.48432922	0.023086548	-0.21374512	324.29776	2.3836012	-2.4430974	16.267395	12.402344	-55.9906	238.0	5.0	0.0	116.474344	39.995188	null	null
1464632802970	-0.036712646	1.8403015	10.136139	0.48432922	0.023086548	-0.21374512	324.29776	2.3836012	-2.4430974	16.267395	12.402344	-55.9906	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632802975	-0.036712646	1.8403015	10.136139	0.54907227	0.06738281	-0.19389343	324.29776	2.3836012	-2.4430974	16.267395	12.402344	-55.9906	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632802981	-0.036712646	1.8403015	10.136139	0.54907227	0.06738281	-0.19389343	324.54474	1.696276	-2.4640079	17.312622	12.402344	-53.981018	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632802985	-0.22431946	1.9138794	9.463913	0.54907227	0.06738281	-0.19389343	324.54474	1.696276	-2.4640079	17.312622	12.402344	-53.981018	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632802991	-0.22431946	1.9138794	9.463913	0.54907227	0.06738281	-0.19389343	324.54474	1.696276	-2.4640079	17.312622	12.402344	-53.981018	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632802995	-0.22431946	1.9138794	9.463913	0.54907227	0.06738281	-0.19389343	324.54474	1.696276	-2.4640079	17.312622	12.402344	-53.981018	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803000	-0.22431946	1.9138794	9.463913	0.4516449	0.013931274	-0.2140503	324.79117	1.0314322	-2.4935842	16.789246	9.434509	-54.483032	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803005	-0.6563721	1.687912	9.294235	0.4516449	0.013931274	-0.2140503	324.79117	1.0314322	-2.4935842	16.789246	9.434509	-54.483032	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803010	-0.6563721	1.687912	9.294235	0.4516449	0.013931274	-0.2140503	324.79117	1.0314322	-2.4935842	16.789246	9.434509	-54.483032	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803015	-0.6563721	1.687912	9.294235	0.2625885	0.045700073	-0.15907288	324.79117	1.0314322	-2.4935842	16.789246	9.434509	-54.483032	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803021	-0.6563721	1.687912	9.294235	0.2625885	0.045700073	-0.15907288	325.0223	0.5448392	-2.53612	16.789246	10.830688	-56.158447	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803025	-0.54174805	1.482727	9.335663	0.2625885	0.045700073	-0.15907288	325.0223	0.5448392	-2.53612	16.789246	10.830688	-56.158447	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803031	-0.54174805	1.482727	9.335663	0.2625885	0.045700073	-0.15907288	325.0223	0.5448392	-2.53612	16.789246	10.830688	-56.158447	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803035	-0.54174805	1.482727	9.335663	0.044509888	0.044784546	-0.07446289	325.0223	0.5448392	-2.53612	16.789246	10.830688	-56.158447	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803041	-0.54174805	1.482727	9.335663	0.044509888	0.044784546	-0.07446289	325.16455	0.2987701	-2.592187	16.093445	9.434509	-54.483032	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803045	-0.25378418	1.1122894	10.060471	0.044509888	0.044784546	-0.07446289	325.16455	0.2987701	-2.592187	16.093445	9.434509	-54.483032	236.0	5.0	0.0	116.474344	39.995188	null	null
1464632803051	-0.25378418	1.1122894	10.060471	0.044509888	0.044784546	-0.07446289	325.16455	0.2987701	-2.592187	16.093445	9.434509	-54.483032	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803056	-0.25378418	1.1122894	10.060471	0.044509888	0.044784546	-0.07446289	325.16455	0.2987701	-2.592187	16.093445	9.434509	-54.483032	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803060	-0.25378418	1.1122894	10.060471	0.007858276	0.023101807	-0.120895386	325.22623	0.21332668	-2.6238396	16.267395	10.307312	-55.32074	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803066	-0.124801636	0.70370483	10.520035	0.007858276	0.023101807	-0.120895386	325.22623	0.21332668	-2.6238396	16.267395	10.307312	-55.32074	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803070	-0.124801636	0.70370483	10.520035	0.007858276	0.023101807	-0.120895386	325.22623	0.21332668	-2.6238396	16.267395	10.307312	-55.32074	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803076	-0.124801636	0.70370483	10.520035	0.007858276	0.023101807	-0.120895386	325.22623	0.21332668	-2.6238396	16.267395	10.307312	-55.32074	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803080	-0.124801636	0.70370483	10.520035	0.103149414	-0.053848267	-0.1404419	325.276	0.120116815	-2.588098	17.137146	11.180115	-55.82428	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803086	-0.13032532	0.47781372	10.541794	0.103149414	-0.053848267	-0.1404419	325.276	0.120116815	-2.588098	17.137146	11.180115	-55.82428	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803090	-0.13032532	0.47781372	10.541794	0.103149414	-0.053848267	-0.1404419	325.276	0.120116815	-2.588098	17.137146	11.180115	-55.82428	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803096	-0.13032532	0.47781372	10.541794	0.15232849	-0.07676697	-0.15296936	325.276	0.120116815	-2.588098	17.137146	11.180115	-55.82428	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803100	-0.13032532	0.47781372	10.541794	0.15232849	-0.07676697	-0.15296936	325.32233	-0.040429797	-2.4974341	16.441345	9.085083	-56.158447	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803105	-0.19792175	0.3139801	10.486618	0.15232849	-0.07676697	-0.15296936	325.32233	-0.040429797	-2.4974341	16.441345	9.085083	-56.158447	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803110	-0.19792175	0.3139801	10.486618	0.15232849	-0.07676697	-0.15296936	325.32233	-0.040429797	-2.4974341	16.441345	9.085083	-56.158447	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803116	-0.19792175	0.3139801	10.486618	0.15109253	-0.0074310303	-0.18624878	325.32233	-0.040429797	-2.4974341	16.441345	9.085083	-56.158447	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803120	-0.19792175	0.3139801	10.486618	0.15109253	-0.0074310303	-0.18624878	325.37988	-0.22091012	-2.436645	16.441345	9.434509	-54.483032	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803126	-0.35301208	0.28518677	10.332718	0.15109253	-0.0074310303	-0.18624878	325.37988	-0.22091012	-2.436645	16.441345	9.434509	-54.483032	230.0	5.0	0.0	116.474344	39.995188	null	null
1464632803130	-0.35301208	0.28518677	10.332718	0.15109253	-0.0074310303	-0.18624878	325.37988	-0.22091012	-2.436645	16.441345	9.434509	-54.483032	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803136	-0.35301208	0.28518677	10.332718	0.11903381	0.019424438	-0.1722107	325.37988	-0.22091012	-2.436645	16.441345	9.434509	-54.483032	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803140	-0.35301208	0.28518677	10.332718	0.11903381	0.019424438	-0.1722107	325.4566	-0.37301818	-2.4398103	16.093445	9.434509	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803145	-0.48251343	0.117248535	10.437332	0.11903381	0.019424438	-0.1722107	325.4566	-0.37301818	-2.4398103	16.093445	9.434509	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803151	-0.48251343	0.117248535	10.437332	0.11903381	0.019424438	-0.1722107	325.4566	-0.37301818	-2.4398103	16.093445	9.434509	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803156	-0.48251343	0.117248535	10.437332	0.11903381	0.019424438	-0.1722107	325.4566	-0.37301818	-2.4398103	16.093445	9.434509	-56.158447	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803160	-0.48251343	0.117248535	10.437332	0.13093567	0.013626099	-0.16946411	325.53333	-0.5075856	-2.4614098	17.312622	8.21228	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803165	-0.50509644	0.10699463	10.252121	0.13093567	0.013626099	-0.16946411	325.53333	-0.5075856	-2.4614098	17.312622	8.21228	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803170	-0.50509644	0.10699463	10.252121	0.13093567	0.013626099	-0.16946411	325.53333	-0.5075856	-2.4614098	17.312622	8.21228	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803175	-0.50509644	0.10699463	10.252121	0.13093567	0.013626099	-0.16946411	325.53333	-0.5075856	-2.4614098	17.312622	8.21228	-56.661987	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803180	-0.50509644	0.10699463	10.252121	0.17126465	-0.075531006	-0.16334534	325.5719	-0.66979736	-2.4313827	15.745544	10.481262	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803185	-0.6191406	0.18984985	9.955856	0.17126465	-0.075531006	-0.16334534	325.5719	-0.66979736	-2.4313827	15.745544	10.481262	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803190	-0.6191406	0.18984985	9.955856	0.17126465	-0.075531006	-0.16334534	325.5719	-0.66979736	-2.4313827	15.745544	10.481262	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803195	-0.6191406	0.18984985	9.955856	0.17126465	-0.075531006	-0.16334534	325.5719	-0.66979736	-2.4313827	15.745544	10.481262	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803200	-0.6191406	0.18984985	9.955856	0.07872009	-0.08622742	-0.1181488	325.6792	-0.8224189	-2.3412585	15.745544	10.481262	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803207	-0.6651306	0.16906738	9.898132	0.07872009	-0.08622742	-0.1181488	325.6792	-0.8224189	-2.3412585	15.223694	9.259033	-55.9906	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803210	-0.6651306	0.16906738	9.898132	0.07872009	-0.08622742	-0.1181488	325.6792	-0.8224189	-2.3412585	15.223694	9.259033	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803216	-0.6651306	0.16906738	9.898132	0.07872009	-0.08622742	-0.1181488	325.6792	-0.8224189	-2.3412585	15.223694	9.259033	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803220	-0.6651306	0.16906738	9.898132	-0.06694031	-0.024841309	-0.035369873	325.69797	-0.8267573	-2.2917473	17.137146	9.78241	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803226	-0.5355377	0.08126831	10.215851	-0.06694031	-0.024841309	-0.035369873	325.69797	-0.8267573	-2.2917473	17.137146	9.78241	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803230	-0.5355377	0.08126831	10.215851	-0.06694031	-0.024841309	-0.035369873	325.69797	-0.8267573	-2.2917473	17.137146	9.78241	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803236	-0.5355377	0.08126831	10.215851	-0.06694031	-0.024841309	-0.035369873	325.69797	-0.8267573	-2.2917473	17.137146	9.78241	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803240	-0.5355377	0.08126831	10.215851	-0.08679199	-0.0074310303	0.016220093	325.59	-0.7367474	-2.2796001	15.571594	10.656738	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803247	-0.29296875	0.026687622	10.491852	-0.08679199	-0.0074310303	0.016220093	325.59	-0.7367474	-2.2796001	15.571594	10.656738	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803250	-0.29296875	0.026687622	10.491852	-0.08679199	-0.0074310303	0.016220093	325.59	-0.7367474	-2.2796001	15.571594	10.656738	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803255	-0.29296875	0.026687622	10.491852	-0.08679199	-0.0074310303	0.016220093	325.59	-0.7367474	-2.2796001	15.571594	10.656738	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803260	-0.29296875	0.026687622	10.491852	0.007247925	-0.045303345	-0.012771606	325.3819	-0.6870891	-2.2441936	15.571594	10.656738	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803265	-0.15821838	0.008972168	10.444519	0.007247925	-0.045303345	-0.012771606	325.3819	-0.6870891	-2.2441936	17.660522	9.608459	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803271	-0.15821838	0.008972168	10.444519	0.007247925	-0.045303345	-0.012771606	325.3819	-0.6870891	-2.2441936	17.660522	9.608459	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803277	-0.15821838	0.008972168	10.444519	0.007247925	-0.045303345	-0.012771606	325.3819	-0.6870891	-2.2441936	17.660522	9.608459	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803280	-0.15821838	0.008972168	10.444519	0.056411743	-0.0382843	-0.048202515	325.0947	-0.7161432	-2.1863067	16.789246	9.78241	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803285	-0.3459015	0.045684814	10.212936	0.056411743	-0.0382843	-0.048202515	325.0947	-0.7161432	-2.1863067	16.789246	9.78241	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803291	-0.3459015	0.045684814	10.212936	0.056411743	-0.0382843	-0.048202515	325.0947	-0.7161432	-2.1863067	16.789246	9.78241	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803297	-0.3459015	0.045684814	10.212936	0.02128601	0.020050049	-0.0033111572	325.0947	-0.7161432	-2.1863067	16.789246	9.78241	-56.49414	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803301	-0.3459015	0.045684814	10.212936	0.02128601	0.020050049	-0.0033111572	324.86124	-0.754995	-2.1744385	15.397644	10.131836	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803306	-0.5519867	0.030654907	10.123947	0.02128601	0.020050049	-0.0033111572	324.86124	-0.754995	-2.1744385	15.397644	10.131836	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803311	-0.5519867	0.030654907	10.123947	0.02128601	0.020050049	-0.0033111572	324.86124	-0.754995	-2.1744385	15.397644	10.131836	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803317	-0.5519867	0.030654907	10.123947	0.02128601	0.020050049	-0.0033111572	324.86124	-0.754995	-2.1744385	15.397644	10.131836	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803321	-0.5519867	0.030654907	10.123947	-0.095047	0.09577942	0.08432007	324.62802	-0.71069515	-2.2464304	15.397644	10.131836	-56.158447	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803325	-0.45059204	2.1362305E-4	10.307968	-0.095047	0.09577942	0.08432007	324.62802	-0.71069515	-2.2464304	15.919495	10.656738	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803331	-0.45059204	2.1362305E-4	10.307968	-0.095047	0.09577942	0.08432007	324.62802	-0.71069515	-2.2464304	15.919495	10.656738	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803335	-0.45059204	2.1362305E-4	10.307968	-0.095047	0.09577942	0.08432007	324.62802	-0.71069515	-2.2464304	15.919495	10.656738	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803342	-0.45059204	0.017868042	10.489151	-0.046798706	0.061264038	0.059890747	324.3274	-0.61919624	-2.3463635	15.919495	10.656738	-55.9906	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803346	-0.42359924	0.017868042	10.489151	-0.046798706	0.061264038	0.059890747	324.3274	-0.61919624	-2.3463635	16.615295	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803350	-0.42359924	0.017868042	10.489151	-0.046798706	0.061264038	0.059890747	324.3274	-0.61919624	-2.3463635	16.615295	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803355	-0.42359924	0.017868042	10.489151	-0.046798706	0.061264038	0.059890747	324.3274	-0.61919624	-2.3463635	16.615295	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803361	-0.42359924	0.017868042	10.489151	-0.046798706	0.061264038	0.059890747	324.3274	-0.61919624	-2.3463635	16.615295	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803365	-0.25109863	0.16255188	10.411392	0.020370483	-0.022705078	0.028427124	324.04367	-0.6021187	-2.3673196	16.615295	10.656738	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803371	-0.25109863	0.16255188	10.411392	0.020370483	-0.022705078	0.028427124	324.04367	-0.6021187	-2.3673196	15.919495	9.957886	-53.645325	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803375	-0.25109863	0.16255188	10.411392	0.020370483	-0.022705078	0.028427124	324.04367	-0.6021187	-2.3673196	15.919495	9.957886	-53.645325	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803381	-0.25109863	0.16255188	10.411392	0.028625488	-0.061187744	-0.003616333	324.04367	-0.6021187	-2.3673196	15.919495	9.957886	-53.645325	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803386	-0.21662903	0.34799194	10.089325	0.028625488	-0.061187744	-0.003616333	323.80307	-0.632491	-2.312268	15.745544	11.529541	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803390	-0.21662903	0.34799194	10.089325	0.028625488	-0.061187744	-0.003616333	323.80307	-0.632491	-2.312268	15.745544	11.529541	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803395	-0.21662903	0.34799194	10.089325	0.028625488	-0.061187744	-0.003616333	323.80307	-0.632491	-2.312268	15.745544	11.529541	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803401	-0.21662903	0.34799194	10.089325	-0.061141968	0.01272583	-0.023162842	323.66275	-0.62385863	-2.2769196	15.745544	11.529541	-56.829834	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803406	-0.44236755	0.21429443	10.255188	-0.061141968	0.01272583	-0.023162842	323.66275	-0.62385863	-2.2769196	15.745544	11.180115	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803411	-0.44236755	0.21429443	10.255188	-0.061141968	0.01272583	-0.023162842	323.66275	-0.62385863	-2.2769196	15.745544	11.180115	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803416	-0.44236755	0.21429443	10.255188	-0.061141968	0.01272583	-0.023162842	323.66275	-0.62385863	-2.2769196	15.745544	11.180115	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803421	-0.44236755	0.21429443	10.255188	-0.111846924	0.08203125	-0.0014801025	323.66275	-0.62385863	-2.2769196	15.745544	11.180115	-55.488586	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803426	-0.29013062	0.014724731	10.531708	-0.111846924	0.08203125	-0.0014801025	323.52545	-0.5303492	-2.3319044	16.963196	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803431	-0.29013062	0.014724731	10.531708	-0.111846924	0.08203125	-0.0014801025	323.52545	-0.5303492	-2.3319044	16.963196	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803436	-0.29013062	0.014724731	10.531708	-0.111846924	0.08203125	-0.0014801025	323.52545	-0.5303492	-2.3319044	16.963196	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803440	-0.29013062	0.014724731	10.531708	0.00541687	0.009674072	-0.049118042	323.29797	-0.46594483	-2.3777134	16.963196	9.957886	-56.326294	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803445	-0.38912964	-0.072525024	10.711838	0.00541687	0.009674072	-0.049118042	323.29797	-0.46594483	-2.3777134	15.919495	9.259033	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803451	-0.38912964	-0.072525024	10.711838	0.00541687	0.009674072	-0.049118042	323.29797	-0.46594483	-2.3777134	15.919495	9.259033	-54.986572	228.0	5.0	0.0	116.474344	39.995188	null	null
1464632803455	-0.38912964	-0.072525024	10.711838	0.00541687	0.009674072	-0.049118042	323.29797	-0.46594483	-2.3777134	15.919495	9.259033	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803462	-0.39846802	0.06303406	10.22258	0.00541687	0.009674072	-0.049118042	323.29797	-0.46594483	-2.3777134	15.919495	9.259033	-54.986572	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803465	-0.39846802	0.06303406	10.22258	0.10772705	-0.04286194	-0.056137085	323.1408	-0.5327631	-2.356505	16.441345	11.180115	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803471	-0.39846802	0.06303406	10.22258	0.10772705	-0.04286194	-0.056137085	323.1408	-0.5327631	-2.356505	16.441345	11.180115	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803475	-0.39846802	0.06303406	10.22258	0.10772705	-0.04286194	-0.056137085	323.1408	-0.5327631	-2.356505	16.441345	11.180115	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803482	-0.39846802	0.06303406	10.22258	0.10772705	-0.04286194	-0.056137085	323.1408	-0.5327631	-2.356505	16.441345	11.180115	-55.82428	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803486	-0.57629395	0.07521057	10.274475	0.06436157	0.02003479	-0.025299072	323.0171	-0.6285427	-2.350265	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803491	-0.57629395	0.07521057	10.274475	0.06436157	0.02003479	-0.025299072	323.0171	-0.6285427	-2.350265	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803502	-0.57629395	0.07521057	10.274475	0.06436157	0.02003479	-0.025299072	323.0171	-0.6285427	-2.350265	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803502	-0.57629395	0.07521057	10.274475	0.06436157	0.02003479	-0.025299072	323.0171	-0.6285427	-2.350265	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803506	-0.57629395	0.07521057	10.274475	0.06436157	0.02003479	-0.025299072	323.0171	-0.6285427	-2.350265	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803510	-0.57629395	0.07521057	10.274475	0.06436157	0.02003479	-0.025299072	323.0171	-0.6285427	-2.350265	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
1464632803515	-0.57629395	0.07521057	10.274475	0.06436157	0.02003479	-0.025299072	323.0171	-0.6285427	-2.350265	15.223694	11.004639	-55.656433	229.0	5.0	0.0	116.474344	39.995188	null	null
