ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632743018	-0.019729614	-0.025863647	10.30954	-0.011993408	0.003250122	0.0021972656	323.1244	0.26705095	-0.0862346	9.306335	14.846802	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743024	-0.019729614	-0.025863647	10.30954	-0.011993408	0.003250122	0.0021972656	323.1244	0.26705095	-0.0862346	9.306335	14.846802	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743028	-0.019729614	-0.025863647	10.30954	-0.013839722	-0.007736206	-8.69751E-4	323.16296	0.27737287	-0.08451204	9.306335	14.846802	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743034	-0.019729614	-0.025863647	10.30954	-0.013839722	-0.007736206	-8.69751E-4	323.16296	0.27737287	-0.08451204	9.306335	14.846802	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743038	-0.013748169	-0.035064697	10.316269	-0.013839722	-0.007736206	-8.69751E-4	323.16296	0.27737287	-0.08451204	10.003662	12.75177	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743044	-0.013748169	-0.035064697	10.316269	5.187988E-4	0.0020446777	-0.003616333	323.16296	0.27737287	-0.08451204	10.003662	12.75177	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743048	-0.013748169	-0.035064697	10.316269	5.187988E-4	0.0020446777	-0.003616333	323.12518	0.28175917	-0.081178986	10.003662	12.75177	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743053	-0.013748169	-0.035064697	10.316269	5.187988E-4	0.0020446777	-0.003616333	323.12518	0.28175917	-0.081178986	10.003662	12.75177	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743058	-0.013977051	-0.029830933	10.3077545	5.187988E-4	0.0020446777	-0.003616333	323.12518	0.28175917	-0.081178986	10.003662	13.101196	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743063	-0.013977051	-0.029830933	10.3077545	5.187988E-4	0.0020446777	-0.003616333	323.12518	0.28175917	-0.081178986	10.003662	13.101196	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743068	-0.013977051	-0.029830933	10.3077545	-3.8146973E-4	0.009048462	3.6621094E-4	323.13968	0.27782273	-0.087260224	10.003662	13.101196	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743074	-0.013977051	-0.029830933	10.3077545	-3.8146973E-4	0.009048462	3.6621094E-4	323.13968	0.27782273	-0.087260224	10.003662	13.101196	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743078	-0.021148682	-0.035583496	10.335648	-3.8146973E-4	0.009048462	3.6621094E-4	323.13968	0.27782273	-0.087260224	8.958435	15.196228	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743084	-0.021148682	-0.035583496	10.335648	0.005722046	0.003250122	-0.0033111572	323.13968	0.27782273	-0.087260224	8.958435	15.196228	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743088	-0.021148682	-0.035583496	10.335648	0.005722046	0.003250122	-0.0033111572	323.25638	0.272273	-0.09484293	8.958435	15.196228	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743094	-0.021148682	-0.035583496	10.335648	0.005722046	0.003250122	-0.0033111572	323.25638	0.272273	-0.09484293	8.958435	15.196228	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743098	-0.021820068	-0.02885437	10.327042	0.005722046	0.003250122	-0.0033111572	323.25638	0.272273	-0.09484293	8.784485	13.624573	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743103	-0.021820068	-0.02885437	10.327042	0.005722046	0.003250122	-0.0033111572	323.25638	0.272273	-0.09484293	8.784485	13.624573	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743109	-0.021820068	-0.02885437	10.327042	-0.0101623535	-0.0046844482	-0.0026855469	323.3047	0.27124846	-0.09482401	8.784485	13.624573	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743113	-0.021820068	-0.02885437	10.327042	-0.0101623535	-0.0046844482	-0.0026855469	323.3047	0.27124846	-0.09482401	8.784485	13.624573	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743119	-0.01689148	-0.042022705	10.319489	-0.0101623535	-0.0046844482	-0.0026855469	323.3047	0.27124846	-0.09482401	9.828186	13.973999	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743123	-0.01689148	-0.042022705	10.319489	-0.0101623535	-0.0046844482	-0.0026855469	323.3047	0.27124846	-0.09482401	9.828186	13.973999	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743129	-0.01689148	-0.042022705	10.319489	-0.008010864	-0.013534546	6.713867E-4	323.27725	0.2800298	-0.08471449	9.828186	13.973999	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743133	-0.01689148	-0.042022705	10.319489	-0.008010864	-0.013534546	6.713867E-4	323.27725	0.2800298	-0.08471449	9.828186	13.973999	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743139	-0.015838623	-0.034469604	10.306335	-0.008010864	-0.013534546	6.713867E-4	323.27725	0.2800298	-0.08471449	10.177612	13.2751465	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743143	-0.015838623	-0.034469604	10.306335	-0.008010864	-0.013534546	6.713867E-4	323.27725	0.2800298	-0.08471449	10.177612	13.2751465	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743148	-0.015838623	-0.034469604	10.306335	0.016403198	-0.012619019	-0.0033111572	323.2411	0.27249148	-0.07049553	10.177612	13.2751465	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743154	-0.015838623	-0.034469604	10.306335	0.016403198	-0.012619019	-0.0033111572	323.2411	0.27249148	-0.07049553	10.177612	13.2751465	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743158	-0.011291504	-0.028640747	10.316498	0.016403198	-0.012619019	-0.0033111572	323.2411	0.27249148	-0.07049553	8.262634	12.75177	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743163	-0.011291504	-0.028640747	10.316498	0.016403198	-0.012619019	-0.0033111572	323.2411	0.27249148	-0.07049553	8.262634	12.75177	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743168	-0.011291504	-0.028640747	10.316498	0.0020446777	-0.0013122559	-0.0033111572	323.2908	0.25859642	-0.06257776	8.262634	12.75177	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743175	-0.015472412	-0.043655396	10.321732	0.0020446777	-0.0013122559	-0.0033111572	323.2908	0.25859642	-0.06257776	8.262634	12.75177	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743179	-0.015472412	-0.043655396	10.321732	0.0020446777	-0.0013122559	-0.0033111572	323.2908	0.25859642	-0.06257776	9.654236	13.798523	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743183	-0.015472412	-0.043655396	10.321732	0.0020446777	-0.0013122559	-0.0033111572	323.2908	0.25859642	-0.06257776	9.654236	13.798523	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743189	-0.015472412	-0.043655396	10.321732	-0.01260376	-0.010787964	-0.0017700195	323.2828	0.26383036	-0.0567265	9.654236	13.798523	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743193	-0.015472412	-0.043655396	10.321732	-0.01260376	-0.010787964	-0.0017700195	323.2828	0.26383036	-0.0567265	9.654236	13.798523	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743198	-0.008071899	-0.03289795	10.308273	-0.01260376	-0.010787964	-0.0017700195	323.2828	0.26383036	-0.0567265	10.699463	13.798523	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743203	-0.008071899	-0.03289795	10.308273	-0.01260376	-0.010787964	-0.0017700195	323.2828	0.26383036	-0.0567265	10.699463	13.798523	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743208	-0.008071899	-0.03289795	10.308273	0.0038909912	-0.0031433105	0.0012664795	323.2377	0.26590487	-0.048700735	10.699463	13.798523	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743214	-0.008377075	-0.044937134	10.333542	0.0038909912	-0.0031433105	0.0012664795	323.2377	0.26590487	-0.048700735	10.699463	13.798523	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743218	-0.008377075	-0.044937134	10.333542	0.0038909912	-0.0031433105	0.0012664795	323.2377	0.26590487	-0.048700735	9.480286	13.973999	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743224	-0.008377075	-0.044937134	10.333542	0.0038909912	-0.0031433105	0.0012664795	323.2377	0.26590487	-0.048700735	9.480286	13.973999	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743229	-0.008377075	-0.044937134	10.333542	-0.01689148	0.004486084	0.004638672	323.25735	0.2724621	-0.049375802	9.480286	13.973999	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743233	-0.008377075	-0.044937134	10.333542	-0.01689148	0.004486084	0.004638672	323.25735	0.2724621	-0.049375802	9.480286	13.973999	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743239	-0.0074768066	-0.032592773	10.314774	-0.01689148	0.004486084	0.004638672	323.25735	0.2724621	-0.049375802	10.3515625	12.75177	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743244	-0.0074768066	-0.032592773	10.314774	-0.01689148	0.004486084	0.004638672	323.25735	0.2724621	-0.049375802	10.3515625	12.75177	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743248	-0.0074768066	-0.032592773	10.314774	0.0060272217	-0.0046691895	0.0018920898	323.2131	0.2760868	-0.049020942	10.3515625	12.75177	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743253	-0.015838623	-0.04006958	10.3116455	0.0060272217	-0.0046691895	0.0018920898	323.2131	0.2760868	-0.049020942	10.3515625	12.75177	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743259	-0.015838623	-0.04006958	10.3116455	0.0060272217	-0.0046691895	0.0018920898	323.2131	0.2760868	-0.049020942	10.3515625	12.75177	-55.9906	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743263	-0.015838623	-0.04006958	10.3116455	0.0060272217	-0.0046691895	0.0018920898	323.2131	0.2760868	-0.049020942	8.958435	12.75177	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743269	-0.015838623	-0.04006958	10.3116455	-0.0019226074	-0.011703491	0.008300781	323.21622	0.27204645	-0.04135285	8.958435	12.75177	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743273	-0.0057525635	-0.032440186	10.321213	-0.0019226074	-0.011703491	0.008300781	323.21622	0.27204645	-0.04135285	8.958435	12.75177	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743278	-0.0057525635	-0.032440186	10.321213	-0.0019226074	-0.011703491	0.008300781	323.21622	0.27204645	-0.04135285	8.958435	12.75177	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743283	-0.0057525635	-0.032440186	10.321213	-0.0019226074	-0.011703491	0.008300781	323.21622	0.27204645	-0.04135285	9.654236	14.147949	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743289	-0.0057525635	-0.032440186	10.321213	-0.0071105957	-7.019043E-4	-5.493164E-4	323.22168	0.27392325	-0.034265395	9.654236	14.147949	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743293	-0.00680542	-0.036636353	10.326065	-0.0071105957	-7.019043E-4	-5.493164E-4	323.22168	0.27392325	-0.034265395	9.654236	14.147949	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743299	-0.00680542	-0.036636353	10.326065	-0.0071105957	-7.019043E-4	-5.493164E-4	323.22168	0.27392325	-0.034265395	10.3515625	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743305	-0.00680542	-0.036636353	10.326065	-0.0071105957	-7.019043E-4	-5.493164E-4	323.22168	0.27392325	-0.034265395	10.3515625	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743308	-0.00680542	-0.036636353	10.326065	-0.004058838	0.0038757324	-0.0014648438	323.21243	0.2776836	-0.036114775	10.3515625	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743313	-0.016143799	-0.038726807	10.318817	-0.004058838	0.0038757324	-0.0014648438	323.21243	0.2776836	-0.036114775	10.3515625	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743318	-0.016143799	-0.038726807	10.318817	-0.004058838	0.0038757324	-0.0014648438	323.21243	0.2776836	-0.036114775	10.3515625	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743323	-0.016143799	-0.038726807	10.318817	-0.004058838	0.0038757324	-0.0014648438	323.21243	0.2776836	-0.036114775	9.480286	13.2751465	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743328	-0.016143799	-0.038726807	10.318817	-0.0071105957	-0.0028381348	0.0034179688	323.2212	0.28171086	-0.038472716	9.480286	13.2751465	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743334	-0.008514404	-0.038726807	10.315079	-0.0071105957	-0.0028381348	0.0034179688	323.2212	0.28171086	-0.038472716	9.480286	13.2751465	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743338	-0.008514404	-0.038726807	10.315079	-0.0071105957	-0.0028381348	0.0034179688	323.2212	0.28171086	-0.038472716	10.003662	13.101196	-58.00171	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743344	-0.008514404	-0.038726807	10.315079	-0.0071105957	-0.0028381348	0.0034179688	323.2212	0.28171086	-0.038472716	10.003662	13.101196	-58.00171	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743348	-0.008514404	-0.038726807	10.315079	-0.0028381348	-0.013839722	0.004638672	323.1766	0.2849365	-0.029655015	10.003662	13.101196	-58.00171	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743353	-0.0032043457	-0.01763916	10.301468	-0.0028381348	-0.013839722	0.004638672	323.1766	0.2849365	-0.029655015	10.003662	13.101196	-58.00171	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743358	-0.0032043457	-0.01763916	10.301468	-0.0028381348	-0.013839722	0.004638672	323.1766	0.2849365	-0.029655015	10.003662	13.101196	-58.00171	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743363	-0.0032043457	-0.01763916	10.301468	-0.0028381348	-0.013839722	0.004638672	323.1766	0.2849365	-0.029655015	10.3515625	14.4973755	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743369	-0.0032043457	-0.01763916	10.301468	-0.0046539307	0.0011291504	0.0021972656	323.17105	0.28325546	-0.021579469	10.3515625	14.4973755	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743373	-0.006576538	-0.040664673	10.316132	-0.0046539307	0.0011291504	0.0021972656	323.17105	0.28325546	-0.021579469	10.3515625	14.4973755	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743379	-0.006576538	-0.040664673	10.316132	-0.0046539307	0.0011291504	0.0021972656	323.17105	0.28325546	-0.021579469	10.3515625	14.4973755	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743384	-0.006576538	-0.040664673	10.316132	-0.0046539307	0.0011291504	0.0021972656	323.17105	0.28325546	-0.021579469	9.654236	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743388	-0.006576538	-0.040664673	10.316132	-0.008026123	-0.008956909	0.0025024414	323.17105	0.28325546	-0.021579469	9.654236	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743393	-0.004257202	-0.034988403	10.320831	-0.008026123	-0.008956909	0.0025024414	323.18823	0.2884136	-0.01772454	9.654236	14.4973755	-57.66754	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743399	-0.004257202	-0.034988403	10.320831	-0.008026123	-0.008956909	0.0025024414	323.18823	0.2884136	-0.01772454	8.784485	12.92572	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743404	-0.004257202	-0.034988403	10.320831	-0.008026123	-0.008956909	0.0025024414	323.18823	0.2884136	-0.01772454	8.784485	12.92572	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743409	-0.004257202	-0.034988403	10.320831	-0.008026123	-0.008956909	0.0025024414	323.18823	0.2884136	-0.01772454	8.784485	12.92572	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743413	-0.004333496	-0.039993286	10.301544	0.0029754639	-0.0034484863	0.0021820068	323.19757	0.2880423	-0.01113056	8.784485	12.92572	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743419	-0.004333496	-0.039993286	10.301544	0.0029754639	-0.0034484863	0.0021820068	323.19757	0.2880423	-0.01113056	8.784485	12.92572	-55.82428	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743424	-0.004333496	-0.039993286	10.301544	0.0029754639	-0.0034484863	0.0021820068	323.19757	0.2880423	-0.01113056	9.828186	12.226868	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743430	-0.004333496	-0.039993286	10.301544	0.0029754639	-0.0034484863	0.0021820068	323.19757	0.2880423	-0.01113056	9.828186	12.226868	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743433	-0.004333496	-0.039993286	10.301544	0.0029754639	-0.0034484863	0.0021820068	323.19757	0.2880423	-0.01113056	9.828186	12.226868	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743438	-0.004333496	-0.039993286	10.301544	0.0029754639	-0.0034484863	0.0021820068	323.19757	0.2880423	-0.01113056	9.828186	12.226868	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743443	-0.0061187744	-0.031921387	10.313065	0.015487671	-0.006515503	6.713867E-4	323.17737	0.27576217	-0.006121764	9.654236	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743449	-0.0061187744	-0.031921387	10.313065	-0.0049743652	-9.1552734E-5	0.006164551	323.20587	0.2667155	-0.0034447832	9.654236	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743454	-0.0037384033	-0.03274536	10.329803	-0.0049743652	-9.1552734E-5	0.006164551	323.20587	0.2667155	-0.0034447832	9.654236	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743458	-0.0037384033	-0.03274536	10.329803	-0.0049743652	-9.1552734E-5	0.006164551	323.20587	0.2667155	-0.0034447832	9.654236	13.798523	-56.996155	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743464	-0.0037384033	-0.03274536	10.329803	-0.0049743652	-9.1552734E-5	0.006164551	323.20587	0.2667155	-0.0034447832	9.132385	13.973999	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743469	-0.0037384033	-0.03274536	10.329803	-0.0016174316	-0.011703491	-0.0030059814	323.22937	0.26748505	0.0024290928	9.132385	13.973999	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743474	0.0011901855	-0.028259277	10.314713	-0.0016174316	-0.011703491	-0.0030059814	323.22937	0.26748505	0.0024290928	9.132385	13.973999	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743478	0.0011901855	-0.028259277	10.314713	-0.0016174316	-0.011703491	-0.0030059814	323.22937	0.26748505	0.0024290928	9.132385	13.973999	-57.164	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743484	0.0011901855	-0.028259277	10.314713	-0.0016174316	-0.011703491	-0.0030059814	323.22937	0.26748505	0.0024290928	9.654236	13.798523	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743488	0.0011901855	-0.028259277	10.314713	-0.0013122559	-0.014465332	-8.544922E-4	323.21198	0.2654037	0.016887197	9.654236	13.798523	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743493	-0.0038757324	-0.04246521	10.304382	-0.0013122559	-0.014465332	-8.544922E-4	323.21198	0.2654037	0.016887197	9.654236	13.798523	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743500	-0.0038757324	-0.04246521	10.304382	-0.0013122559	-0.014465332	-8.544922E-4	323.21198	0.2654037	0.016887197	9.306335	13.798523	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743504	-0.0038757324	-0.04246521	10.304382	-0.0013122559	-0.014465332	-8.544922E-4	323.21198	0.2654037	0.016887197	9.306335	13.798523	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743510	-0.0038757324	-0.04246521	10.304382	0.015792847	-9.1552734E-5	-0.0030059814	323.21198	0.2654037	0.016887197	9.306335	13.798523	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743513	0.009109497	-0.0317688	10.297653	0.015792847	-9.1552734E-5	-0.0030059814	323.24258	0.25561628	0.024476158	9.306335	13.798523	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743518	0.009109497	-0.0317688	10.297653	0.015792847	-9.1552734E-5	-0.0030059814	323.24258	0.25561628	0.024476158	9.306335	13.798523	-55.656433	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743524	0.009109497	-0.0317688	10.297653	0.015792847	-9.1552734E-5	-0.0030059814	323.24258	0.25561628	0.024476158	9.132385	13.2751465	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743528	0.009109497	-0.0317688	10.297653	0.015792847	-9.1552734E-5	-0.0030059814	323.24258	0.25561628	0.024476158	9.132385	13.2751465	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743534	-4.4250488E-4	-0.040222168	10.318298	0.004196167	0.0041656494	-8.544922E-4	323.29584	0.24187495	0.023092205	9.132385	13.2751465	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743538	-4.4250488E-4	-0.040222168	10.318298	0.004196167	0.0041656494	-8.544922E-4	323.29584	0.24187495	0.023092205	9.132385	13.2751465	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743543	-4.4250488E-4	-0.040222168	10.318298	0.004196167	0.0041656494	-8.544922E-4	323.29584	0.24187495	0.023092205	10.003662	12.75177	-57.33185	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743549	-4.4250488E-4	-0.040222168	10.318298	-3.9672852E-4	0.014541626	-0.0017700195	323.29584	0.24187495	0.023092205	10.003662	12.75177	-57.33185	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743554	-0.024887085	-0.030426025	10.319336	-3.9672852E-4	0.014541626	-0.0017700195	323.30472	0.23917902	0.012017525	10.003662	12.75177	-57.33185	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743558	-0.024887085	-0.030426025	10.319336	-3.9672852E-4	0.014541626	-0.0017700195	323.30472	0.23917902	0.012017525	10.003662	12.75177	-57.33185	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743563	-0.024887085	-0.030426025	10.319336	-3.9672852E-4	0.014541626	-0.0017700195	323.30472	0.23917902	0.012017525	9.480286	12.576294	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743569	-0.024887085	-0.030426025	10.319336	0.0011444092	0.018203735	0.0034179688	323.30472	0.23917902	0.012017525	9.480286	12.576294	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743574	-0.0073242188	-0.041793823	10.31456	0.0011444092	0.018203735	0.0034179688	323.36124	0.23642665	-0.01095471	9.480286	12.576294	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743578	-0.0073242188	-0.041793823	10.31456	0.0011444092	0.018203735	0.0034179688	323.36124	0.23642665	-0.01095471	9.480286	12.576294	-56.158447	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743583	-0.0073242188	-0.041793823	10.31456	0.0011444092	0.018203735	0.0034179688	323.36124	0.23642665	-0.01095471	9.480286	12.92572	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743589	-0.0073242188	-0.041793823	10.31456	0.0050964355	0.018814087	0.0025024414	323.36124	0.23642665	-0.01095471	9.480286	12.92572	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743593	-0.013748169	-0.026245117	10.305054	0.0050964355	0.018814087	0.0025024414	323.42368	0.23287125	-0.032199994	9.480286	12.92572	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743598	-0.013748169	-0.026245117	10.305054	0.0050964355	0.018814087	0.0025024414	323.42368	0.23287125	-0.032199994	9.480286	12.92572	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743603	-0.013748169	-0.026245117	10.305054	0.0050964355	0.018814087	0.0025024414	323.42368	0.23287125	-0.032199994	11.047363	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743609	-0.013748169	-0.026245117	10.305054	0.0017547607	0.028289795	0.005554199	323.42368	0.23287125	-0.032199994	11.047363	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743613	-0.021606445	-0.034622192	10.349777	0.0017547607	0.028289795	0.005554199	323.46582	0.22618067	-0.05976659	11.047363	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743619	-0.021606445	-0.034622192	10.349777	0.0017547607	0.028289795	0.005554199	323.46582	0.22618067	-0.05976659	11.047363	13.449097	-56.326294	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743624	-0.021606445	-0.034622192	10.349777	0.0017547607	0.028289795	0.005554199	323.46582	0.22618067	-0.05976659	9.828186	13.624573	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743628	-0.021606445	-0.034622192	10.349777	-0.013839722	0.0063171387	-0.002380371	323.51447	0.23157063	-0.080519825	9.828186	13.624573	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743634	-0.012176514	-0.029373169	10.293991	-0.013839722	0.0063171387	-0.002380371	323.51447	0.23157063	-0.080519825	9.828186	13.624573	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743638	-0.012176514	-0.029373169	10.293991	-0.013839722	0.0063171387	-0.002380371	323.51447	0.23157063	-0.080519825	9.828186	13.624573	-56.829834	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743644	-0.012176514	-0.029373169	10.293991	-0.013839722	0.0063171387	-0.002380371	323.51447	0.23157063	-0.080519825	10.177612	14.672852	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743648	-0.012176514	-0.029373169	10.293991	-0.013839722	0.0063171387	-0.002380371	323.51447	0.23157063	-0.080519825	10.177612	14.672852	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743654	-0.026535034	-0.037384033	10.356354	0.0011444092	0.024017334	-0.002380371	323.51447	0.23157063	-0.080519825	10.177612	14.672852	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
1464632743658	-0.026535034	-0.037384033	10.356354	0.0011444092	0.024017334	-0.002380371	323.54416	0.23850301	-0.101258315	10.177612	14.672852	-56.49414	0.0	5.0	0.0	116.474344	39.995188	null	null
