ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632767307	-0.69047546	0.66908264	10.142426	0.01335144	0.054855347	0.015014648	319.5238	-3.7102926	-4.000264	13.482666	5.418396	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767312	-0.69047546	0.66908264	10.142426	0.01335144	0.054855347	0.015014648	319.5238	-3.7102926	-4.000264	11.917114	5.592346	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767317	-0.69047546	0.66908264	10.142426	0.01335144	0.054855347	0.015014648	319.5238	-3.7102926	-4.000264	11.917114	5.592346	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767323	-0.69047546	0.66908264	10.142426	0.009384155	0.019744873	-0.015213013	319.48495	-3.7252116	-4.03786	11.917114	5.592346	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767327	-0.7588959	0.69906616	10.096741	0.009384155	0.019744873	-0.015213013	319.48495	-3.7252116	-4.03786	11.917114	5.592346	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767333	-0.7588959	0.69906616	10.096741	0.009384155	0.019744873	-0.015213013	319.48495	-3.7252116	-4.03786	12.438965	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767337	-0.7588959	0.69906616	10.096741	0.009384155	0.019744873	-0.015213013	319.48495	-3.7252116	-4.03786	12.438965	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767342	-0.7588959	0.69906616	10.096741	-0.002532959	0.008148193	-0.012771606	319.48438	-3.735689	-4.062331	12.438965	5.0689697	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767347	-0.7848358	0.6769409	10.1432495	-0.002532959	0.008148193	-0.012771606	319.48438	-3.735689	-4.062331	13.482666	4.7195435	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767352	-0.7848358	0.6769409	10.1432495	-0.002532959	0.008148193	-0.012771606	319.48438	-3.735689	-4.062331	13.482666	4.7195435	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767357	-0.7848358	0.6769409	10.1432495	-0.002532959	0.008148193	-0.012771606	319.48438	-3.735689	-4.062331	13.482666	4.7195435	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767362	-0.7848358	0.6769409	10.1432495	-0.015350342	-0.008651733	-0.006362915	319.42456	-3.72787	-4.0743737	13.482666	4.7195435	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767368	-0.7498474	0.6394806	10.165894	-0.015350342	-0.008651733	-0.006362915	319.42456	-3.72787	-4.0743737	13.134766	4.7195435	-52.975464	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767374	-0.7498474	0.6394806	10.165894	-0.015350342	-0.008651733	-0.006362915	319.42456	-3.72787	-4.0743737	13.134766	4.7195435	-52.975464	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767377	-0.7498474	0.6394806	10.165894	-0.015350342	-0.008651733	-0.006362915	319.42456	-3.72787	-4.0743737	13.134766	4.7195435	-52.975464	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767383	-0.7498474	0.6394806	10.165894	-9.1552734E-5	8.239746E-4	0.015014648	319.42456	-3.72787	-4.074283	13.134766	4.7195435	-52.975464	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767387	-0.7498474	0.6394806	10.165894	-9.1552734E-5	8.239746E-4	0.015014648	319.3178	-3.7154794	-4.074283	13.134766	4.7195435	-52.975464	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767393	-0.722702	0.60058594	10.213455	-9.1552734E-5	8.239746E-4	0.015014648	319.3178	-3.7154794	-4.074283	11.743164	4.7195435	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767397	-0.722702	0.60058594	10.213455	-9.1552734E-5	8.239746E-4	0.015014648	319.3178	-3.7154794	-4.074283	11.743164	4.7195435	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767403	-0.722702	0.60058594	10.213455	-0.026046753	0.019119263	0.02079773	319.232	-3.6909719	-4.0827923	11.743164	4.7195435	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767407	-0.591095	0.635437	10.219437	-0.026046753	0.019119263	0.02079773	319.232	-3.6909719	-4.0827923	11.743164	4.7195435	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767413	-0.591095	0.635437	10.219437	-0.026046753	0.019119263	0.02079773	319.232	-3.6909719	-4.0827923	12.438965	5.7662964	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767418	-0.591095	0.635437	10.219437	-0.026046753	0.019119263	0.02079773	319.232	-3.6909719	-4.0827923	12.438965	5.7662964	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767422	-0.591095	0.635437	10.219437	2.2888184E-4	0.015457153	0.004928589	319.08942	-3.6735003	-4.0749044	12.438965	5.7662964	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767428	-0.6625061	0.6515198	10.248825	2.2888184E-4	0.015457153	0.004928589	319.08942	-3.6735003	-4.0749044	14.527893	5.7662964	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767433	-0.6625061	0.6515198	10.248825	2.2888184E-4	0.015457153	0.004928589	319.08942	-3.6735003	-4.0749044	14.527893	5.7662964	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767437	-0.6625061	0.6515198	10.248825	2.2888184E-4	0.015457153	0.004928589	319.08942	-3.6735003	-4.0749044	14.527893	5.7662964	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767442	-0.6625061	0.6515198	10.248825	-0.009857178	0.0014190674	-0.017959595	318.92816	-3.6658945	-4.07291	14.527893	5.7662964	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767447	-0.8316498	0.61091614	10.303864	-0.009857178	0.0014190674	-0.017959595	318.92816	-3.6658945	-4.07291	14.527893	5.7662964	-53.981018	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767453	-0.8316498	0.61091614	10.303864	-0.009857178	0.0014190674	-0.017959595	318.92816	-3.6658945	-4.07291	12.960815	4.8934937	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767458	-0.8316498	0.61091614	10.303864	-0.009857178	0.0014190674	-0.017959595	318.92816	-3.6658945	-4.07291	12.960815	4.8934937	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767462	-0.8316498	0.61091614	10.303864	0.018844604	-0.008026123	0.018966675	318.88315	-3.6617396	-4.0871277	12.960815	4.8934937	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767468	-0.7198639	0.6664734	10.208145	0.018844604	-0.008026123	0.018966675	318.88315	-3.6617396	-4.0871277	12.960815	4.8934937	-55.152893	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767472	-0.7198639	0.6664734	10.208145	0.018844604	-0.008026123	0.018966675	318.88315	-3.6617396	-4.0871277	12.612915	5.592346	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767478	-0.7198639	0.6664734	10.208145	0.018844604	-0.008026123	0.018966675	318.88315	-3.6617396	-4.0871277	12.612915	5.592346	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767482	-0.7198639	0.6664734	10.208145	0.010604858	0.013931274	0.031173706	318.81757	-3.6822908	-4.0865436	12.612915	5.592346	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767488	-0.68344116	0.67485046	10.226166	0.010604858	0.013931274	0.031173706	318.81757	-3.6822908	-4.0865436	12.091064	4.020691	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767492	-0.68344116	0.67485046	10.226166	0.010604858	0.013931274	0.031173706	318.81757	-3.6822908	-4.0865436	12.091064	4.020691	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767498	-0.68344116	0.67485046	10.226166	0.010604858	0.013931274	0.031173706	318.81757	-3.6822908	-4.0865436	12.091064	4.020691	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767503	-0.68344116	0.67485046	10.226166	-0.019638062	0.011199951	0.023849487	318.68997	-3.6826656	-4.0892973	12.091064	4.020691	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767507	-0.6580963	0.66474915	10.304535	-0.019638062	0.011199951	0.023849487	318.68997	-3.6826656	-4.0892973	12.091064	4.020691	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767512	-0.6580963	0.66474915	10.304535	-0.019638062	0.011199951	0.023849487	318.68997	-3.6826656	-4.0892973	11.569214	4.8934937	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767518	-0.6580963	0.66474915	10.304535	-0.019638062	0.011199951	0.023849487	318.68997	-3.6826656	-4.0892973	11.569214	4.8934937	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767522	-0.6580963	0.66474915	10.304535	0.008773804	0.009674072	0.0076904297	318.60672	-3.6782756	-4.084775	11.569214	4.8934937	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767528	-0.6622009	0.64881897	10.304077	0.008773804	0.009674072	0.0076904297	318.60672	-3.6782756	-4.084775	12.786865	4.7195435	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767532	-0.6622009	0.64881897	10.304077	0.008773804	0.009674072	0.0076904297	318.60672	-3.6782756	-4.084775	12.786865	4.7195435	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767537	-0.6622009	0.64881897	10.304077	0.008773804	0.009674072	0.0076904297	318.60672	-3.6782756	-4.084775	12.786865	4.7195435	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767543	-0.6622009	0.64881897	10.304077	0.0038909912	0.008148193	0.0037231445	318.46844	-3.683177	-4.0802107	12.786865	4.7195435	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767547	-0.75590515	0.665802	10.387756	0.0038909912	0.008148193	0.0037231445	318.46844	-3.683177	-4.0802107	12.786865	4.7195435	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767552	-0.75590515	0.665802	10.387756	0.0038909912	0.008148193	0.0037231445	318.46844	-3.683177	-4.0802107	12.265015	4.8934937	-55.82428	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767558	-0.75590515	0.665802	10.387756	0.0038909912	0.008148193	0.0037231445	318.46844	-3.683177	-4.0802107	12.265015	4.8934937	-55.82428	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767562	-0.75590515	0.665802	10.387756	0.03869629	0.006011963	0.015014648	318.42282	-3.7067196	-4.089763	12.265015	4.8934937	-55.82428	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767567	-0.6536865	0.7197876	10.232895	0.03869629	0.006011963	0.015014648	318.42282	-3.7067196	-4.089763	12.091064	6.814575	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767572	-0.6536865	0.7197876	10.232895	0.03869629	0.006011963	0.015014648	318.42282	-3.7067196	-4.089763	12.091064	6.814575	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767577	-0.6536865	0.7197876	10.232895	0.03869629	0.006011963	0.015014648	318.42282	-3.7067196	-4.089763	12.091064	6.814575	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767583	-0.6536865	0.7197876	10.232895	0.020980835	0.019424438	0.010726929	318.42282	-3.7067196	-4.089763	12.091064	6.814575	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767587	-0.7818451	0.75761414	10.301102	0.020980835	0.019424438	0.010726929	318.421	-3.7550862	-4.089556	12.091064	6.814575	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767592	-0.7818451	0.75761414	10.301102	0.020980835	0.019424438	0.010726929	318.421	-3.7550862	-4.089556	14.527893	4.370117	-55.656433	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767598	-0.7818451	0.75761414	10.301102	0.020980835	0.019424438	0.010726929	318.421	-3.7550862	-4.089556	14.527893	4.370117	-55.656433	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767602	-0.7818451	0.75761414	10.301102	0.010604858	0.016067505	0.023239136	318.421	-3.7550862	-4.089556	14.527893	4.370117	-55.656433	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767608	-0.7051239	0.80404663	10.24614	0.010604858	0.016067505	0.023239136	318.303	-3.7890399	-4.1158633	14.527893	4.370117	-55.656433	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767612	-0.7051239	0.80404663	10.24614	0.010604858	0.016067505	0.023239136	318.303	-3.7890399	-4.1158633	13.658142	5.592346	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767617	-0.7051239	0.80404663	10.24614	0.010604858	0.016067505	0.023239136	318.303	-3.7890399	-4.1158633	13.658142	5.592346	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767622	-0.7051239	0.80404663	10.24614	0.017318726	0.03744507	0.009811401	318.303	-3.7890399	-4.1158633	13.658142	5.592346	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767627	-0.59161377	0.7393799	10.086487	0.017318726	0.03744507	0.009811401	318.24655	-3.8290222	-4.137502	13.658142	5.592346	-54.483032	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767633	-0.59161377	0.7393799	10.086487	0.017318726	0.03744507	0.009811401	318.24655	-3.8290222	-4.137502	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767637	-0.59161377	0.7393799	10.086487	0.017318726	0.03744507	0.009811401	318.24655	-3.8290222	-4.137502	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767642	-0.59161377	0.7393799	10.086487	-0.026657104	-0.0052948	-0.027435303	318.13104	-3.8352299	-4.1298203	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767647	-0.81692505	0.7396698	10.372208	-0.026657104	-0.0052948	-0.027435303	318.13104	-3.8352299	-4.1298203	13.308716	5.24292	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767652	-0.81692505	0.7396698	10.372208	-0.026657104	-0.0052948	-0.027435303	318.13104	-3.8352299	-4.1298203	13.832092	3.6712646	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767657	-0.81692505	0.7396698	10.372208	-0.026657104	-0.0052948	-0.027435303	318.13104	-3.8352299	-4.1298203	13.832092	3.6712646	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767662	-0.81692505	0.7396698	10.372208	-9.918213E-4	0.008148193	6.5612793E-4	318.06226	-3.8272731	-4.144589	13.832092	3.6712646	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767667	-0.6548004	0.6487427	10.308121	-9.918213E-4	0.008148193	6.5612793E-4	318.06226	-3.8272731	-4.144589	13.832092	3.6712646	-54.986572	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767673	-0.6548004	0.6487427	10.308121	-9.918213E-4	0.008148193	6.5612793E-4	318.06226	-3.8272731	-4.144589	13.658142	5.9417725	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767678	-0.6548004	0.6487427	10.308121	-9.918213E-4	0.008148193	6.5612793E-4	318.06226	-3.8272731	-4.144589	13.658142	5.9417725	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767683	-0.6548004	0.6487427	10.308121	-9.918213E-4	0.008148193	6.5612793E-4	318.06226	-3.8272731	-4.144589	13.658142	5.9417725	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767704	-0.79829407	0.6018677	10.308945	0.0020446777	0.026748657	-0.0155181885	317.94122	-3.8197763	-4.14688	12.091064	4.370117	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767704	-0.79829407	0.6018677	10.308945	0.0020446777	0.026748657	-0.0155181885	317.94122	-3.8197763	-4.14688	12.091064	4.370117	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767704	-0.79829407	0.6018677	10.308945	0.0020446777	0.026748657	-0.0155181885	317.94122	-3.8197763	-4.14688	12.091064	4.370117	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767705	-0.79829407	0.6018677	10.308945	0.0020446777	0.026748657	-0.0155181885	317.94122	-3.8197763	-4.14688	12.091064	4.370117	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767707	-0.79829407	0.6018677	10.308945	0.0063323975	0.011810303	-0.0103302	317.8981	-3.8078015	-4.180406	12.091064	4.370117	-55.32074	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767712	-0.79829407	0.6018677	10.308945	0.0063323975	0.011810303	-0.0103302	317.8981	-3.8078015	-4.180406	13.482666	6.1157227	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767718	-0.79829407	0.6018677	10.308945	0.0063323975	0.011810303	-0.0103302	317.8981	-3.8078015	-4.180406	13.482666	6.1157227	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767723	-0.79829407	0.6018677	10.308945	0.0063323975	0.011810303	-0.0103302	317.8981	-3.8078015	-4.180406	13.482666	6.1157227	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767728	-0.6668396	0.7003479	10.111237	0.014266968	0.008453369	0.0134887695	317.8276	-3.8245604	-4.177887	13.482666	6.1157227	-54.315186	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767732	-0.6668396	0.7003479	10.111237	0.014266968	0.008453369	0.0134887695	317.8276	-3.8245604	-4.177887	12.786865	4.370117	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767738	-0.6668396	0.7003479	10.111237	0.014266968	0.008453369	0.0134887695	317.8276	-3.8245604	-4.177887	12.786865	4.370117	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767742	-0.6668396	0.7003479	10.111237	0.014266968	0.008453369	0.0134887695	317.8276	-3.8245604	-4.177887	12.786865	4.370117	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767747	-0.6486664	0.7051239	10.144882	-0.019638062	0.01852417	0.008911133	317.69995	-3.8275843	-4.174387	12.786865	4.370117	-54.65088	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767752	-0.6486664	0.7051239	10.144882	-0.019638062	0.01852417	0.008911133	317.69995	-3.8275843	-4.174387	13.308716	4.8934937	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767758	-0.6486664	0.7051239	10.144882	-0.019638062	0.01852417	0.008911133	317.69995	-3.8275843	-4.174387	13.308716	4.8934937	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767763	-0.6486664	0.7051239	10.144882	-0.019638062	0.01852417	0.008911133	317.69995	-3.8275843	-4.174387	13.308716	4.8934937	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767767	-0.77227783	0.63035583	10.291977	-0.01626587	0.0124053955	-0.0072784424	317.609	-3.7972672	-4.1948733	13.308716	4.8934937	-54.818726	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767773	-0.77227783	0.63035583	10.291977	-0.01626587	0.0124053955	-0.0072784424	317.609	-3.7972672	-4.1948733	13.308716	4.196167	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767777	-0.77227783	0.63035583	10.291977	-0.01626587	0.0124053955	-0.0072784424	317.609	-3.7972672	-4.1948733	13.308716	4.196167	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767782	-0.8269348	0.6285553	10.270737	0.031066895	-0.0040740967	-5.493164E-4	317.609	-3.7972672	-4.1948733	13.308716	4.196167	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767787	-0.8269348	0.6285553	10.270737	0.031066895	-0.0040740967	-5.493164E-4	317.53534	-3.7952073	-4.2130632	13.308716	4.196167	-55.488586	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767793	-0.8269348	0.6285553	10.270737	0.031066895	-0.0040740967	-5.493164E-4	317.53534	-3.7952073	-4.2130632	12.960815	3.8467407	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767797	-0.8269348	0.6285553	10.270737	0.031066895	-0.0040740967	-5.493164E-4	317.53534	-3.7952073	-4.2130632	12.960815	3.8467407	-54.14734	220.0	5.0	0.0	116.474344	39.995188	null	null
1464632767803	-0.8269348	0.6285553	10.270737	0.031066895	-0.0040740967	-5.493164E-4	317.53534	-3.7952073	-4.2130632	12.960815	3.8467407	-54.14734	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767808	-0.81422424	0.6968994	10.141968	0.052749634	-0.003753662	0.015625	317.4765	-3.84626	-4.220327	12.960815	3.8467407	-54.14734	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767813	-0.81422424	0.6968994	10.141968	0.052749634	-0.003753662	0.015625	317.4765	-3.84626	-4.220327	12.438965	4.370117	-55.9906	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767817	-0.81422424	0.6968994	10.141968	0.052749634	-0.003753662	0.015625	317.4765	-3.84626	-4.220327	12.438965	4.370117	-55.9906	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767823	-0.81422424	0.6968994	10.141968	0.052749634	-0.003753662	0.015625	317.4765	-3.84626	-4.220327	12.438965	4.370117	-55.9906	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767827	-0.80973816	0.7398987	10.173447	0.016098022	0.0066223145	0.022018433	317.47046	-3.8958824	-4.231069	12.438965	4.370117	-55.9906	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767833	-0.80973816	0.7398987	10.173447	0.016098022	0.0066223145	0.022018433	317.47046	-3.8958824	-4.231069	12.091064	4.7195435	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767837	-0.80973816	0.7398987	10.173447	0.016098022	0.0066223145	0.022018433	317.47046	-3.8958824	-4.231069	12.091064	4.7195435	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767843	-0.69107056	0.7546997	10.146088	0.016098022	0.0066223145	0.022018433	317.47046	-3.8958824	-4.231069	12.091064	4.7195435	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767847	-0.69107056	0.7546997	10.146088	0.00541687	-0.0046844482	0.023544312	317.41943	-3.9228895	-4.2189536	12.091064	4.7195435	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767852	-0.69107056	0.7546997	10.146088	0.00541687	-0.0046844482	0.023544312	317.41943	-3.9228895	-4.2189536	12.786865	5.0689697	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767858	-0.69107056	0.7546997	10.146088	0.00541687	-0.0046844482	0.023544312	317.41943	-3.9228895	-4.2189536	12.786865	5.0689697	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767862	-0.69989014	0.75538635	10.2391815	0.00541687	-0.0046844482	0.023544312	317.41943	-3.9228895	-4.2189536	12.786865	5.0689697	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767867	-0.69989014	0.75538635	10.2391815	-0.0049743652	-0.0034484863	0.01133728	317.35953	-3.934425	-4.2024817	12.786865	5.0689697	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767872	-0.69989014	0.75538635	10.2391815	-0.0049743652	-0.0034484863	0.01133728	317.35953	-3.934425	-4.2024817	12.612915	4.196167	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767877	-0.69989014	0.75538635	10.2391815	-0.0049743652	-0.0034484863	0.01133728	317.35953	-3.934425	-4.2024817	12.612915	4.196167	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767883	-0.69532776	0.71762085	10.233795	-0.0049743652	-0.0034484863	0.01133728	317.35953	-3.934425	-4.2024817	12.612915	4.196167	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767887	-0.69532776	0.71762085	10.233795	-0.0049743652	0.0047912598	0.008895874	317.26917	-3.932351	-4.1916256	12.612915	4.196167	-55.488586	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767893	-0.69532776	0.71762085	10.233795	-0.0049743652	0.0047912598	0.008895874	317.26917	-3.932351	-4.1916256	11.743164	3.6712646	-54.65088	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767898	-0.69532776	0.71762085	10.233795	-0.0049743652	0.0047912598	0.008895874	317.26917	-3.932351	-4.1916256	11.743164	3.6712646	-54.65088	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767902	-0.69233704	0.70191956	10.19162	-0.0049743652	0.0047912598	0.008895874	317.26917	-3.932351	-4.1916256	11.743164	3.6712646	-54.65088	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767908	-0.69233704	0.70191956	10.19162	-0.009246826	-0.0034484863	0.008911133	317.18784	-3.925517	-4.181253	11.743164	3.6712646	-54.65088	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767912	-0.69233704	0.70191956	10.19162	-0.009246826	-0.0034484863	0.008911133	317.18784	-3.925517	-4.181253	12.091064	3.6712646	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767918	-0.69233704	0.70191956	10.19162	-0.009246826	-0.0034484863	0.008911133	317.18784	-3.925517	-4.181253	12.091064	3.6712646	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767922	-0.7282257	0.6525574	10.284195	-0.009246826	-0.0034484863	0.008911133	317.18784	-3.925517	-4.181253	12.091064	3.6712646	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767927	-0.7282257	0.6525574	10.284195	-0.0061950684	-0.007736206	0.0015716553	317.0845	-3.9075916	-4.1701093	12.091064	3.6712646	-54.315186	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767933	-0.7282257	0.6525574	10.284195	-0.0061950684	-0.007736206	0.0015716553	317.0845	-3.9075916	-4.1701093	11.569214	3.8467407	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767938	-0.7282257	0.6525574	10.284195	-0.0061950684	-0.007736206	0.0015716553	317.0845	-3.9075916	-4.1701093	11.569214	3.8467407	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767943	-0.79060364	0.6503906	10.381699	-0.0061950684	-0.007736206	0.0015716553	317.0845	-3.9075916	-4.1701093	11.569214	3.8467407	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767947	-0.79060364	0.6503906	10.381699	-7.019043E-4	-0.0013122559	0.017456055	317.0404	-3.8936446	-4.170416	11.569214	3.8467407	-54.818726	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767953	-0.79060364	0.6503906	10.381699	-7.019043E-4	-0.0013122559	0.017456055	317.0404	-3.8936446	-4.170416	12.438965	4.370117	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767957	-0.79060364	0.6503906	10.381699	-7.019043E-4	-0.0013122559	0.017456055	317.0404	-3.8936446	-4.170416	12.438965	4.370117	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
1464632767962	-0.727417	0.7034149	10.262512	-7.019043E-4	-0.0013122559	0.017456055	317.0404	-3.8936446	-4.170416	12.438965	4.370117	-54.986572	219.0	5.0	0.0	116.474344	39.995188	null	null
