ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634725781	0.046722412	-0.0026855469	10.298325	0.001083374	-0.017730713	-7.6293945E-4	123.153625	0.041361317	0.24450554	-31.762695	-22.17102	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725786	0.046722412	-0.0026855469	10.298325	0.0019989014	-0.02017212	-1.373291E-4	123.19202	0.03879044	0.26577747	-31.762695	-22.17102	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725791	0.046722412	-0.0026855469	10.298325	0.0019989014	-0.02017212	-1.373291E-4	123.19202	0.03879044	0.26577747	-31.762695	-22.17102	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725795	0.054122925	0.002319336	10.284348	0.0019989014	-0.02017212	-1.373291E-4	123.19202	0.03879044	0.26577747	-31.762695	-22.17102	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725801	0.054122925	0.002319336	10.284348	0.0019989014	-0.02017212	-1.373291E-4	123.19202	0.03879044	0.26577747	-33.154297	-23.217773	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725805	0.054122925	0.002319336	10.284348	-0.009933472	-0.014663696	0.0029144287	123.2374	0.041421093	0.28604487	-33.154297	-23.217773	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725811	0.047927856	0.002319336	10.300125	-0.009933472	-0.014663696	0.0029144287	123.2374	0.041421093	0.28604487	-33.154297	-23.217773	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725815	0.047927856	0.002319336	10.300125	-0.009933472	-0.014663696	0.0029144287	123.2374	0.041421093	0.28604487	-31.414795	-21.122742	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725820	0.047927856	0.002319336	10.300125	-0.009933472	-0.014663696	0.0029144287	123.2374	0.041421093	0.28604487	-31.414795	-21.122742	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725825	0.047927856	0.002319336	10.300125	1.6784668E-4	-0.0116119385	0.005050659	123.26257	0.044987608	0.29980496	-31.414795	-21.122742	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725830	0.049575806	-0.0076141357	10.315384	1.6784668E-4	-0.0116119385	0.005050659	123.26257	0.044987608	0.29980496	-31.414795	-21.122742	-49.9588	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725836	0.049575806	-0.0076141357	10.315384	1.6784668E-4	-0.0116119385	0.005050659	123.26257	0.044987608	0.29980496	-31.414795	-22.17102	-50.964355	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725841	0.049575806	-0.0076141357	10.315384	1.6784668E-4	-0.0116119385	0.005050659	123.26257	0.044987608	0.29980496	-31.414795	-22.17102	-50.964355	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725846	0.049575806	-0.0076141357	10.315384	-0.004425049	-0.010696411	-0.0016784668	123.30197	0.04725299	0.3112787	-31.414795	-22.17102	-50.964355	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725850	0.062576294	-0.006652832	10.303268	-0.004425049	-0.010696411	-0.0016784668	123.30197	0.04725299	0.3112787	-31.414795	-22.17102	-50.964355	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725856	0.062576294	-0.006652832	10.303268	-0.004425049	-0.010696411	-0.0016784668	123.30197	0.04725299	0.3112787	-33.154297	-21.821594	-48.617554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725860	0.062576294	-0.006652832	10.303268	-0.004425049	-0.010696411	-0.0016784668	123.30197	0.04725299	0.3112787	-33.154297	-21.821594	-48.617554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725866	0.062576294	-0.006652832	10.303268	-0.0035095215	-0.014968872	-0.001373291	123.32092	0.051213596	0.32645077	-33.154297	-21.821594	-48.617554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725870	0.0700531	-0.02130127	10.237091	-0.0035095215	-0.014968872	-0.001373291	123.32092	0.051213596	0.32645077	-33.154297	-21.821594	-48.617554	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725876	0.0700531	-0.02130127	10.237091	-0.0035095215	-0.014968872	-0.001373291	123.32092	0.051213596	0.32645077	-32.284546	-20.948792	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725880	0.0700531	-0.02130127	10.237091	-0.0035095215	-0.014968872	-0.001373291	123.32092	0.051213596	0.32645077	-32.284546	-20.948792	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725886	0.0700531	-0.02130127	10.237091	0.010543823	0.016464233	-7.4768066E-4	123.31839	0.049161546	0.32771322	-32.284546	-20.948792	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725890	0.012557983	5.950928E-4	10.465225	0.010543823	0.016464233	-7.4768066E-4	123.31839	0.049161546	0.32771322	-32.284546	-20.948792	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725896	0.012557983	5.950928E-4	10.465225	0.010543823	0.016464233	-7.4768066E-4	123.31839	0.049161546	0.32771322	-32.284546	-20.948792	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725900	0.012557983	5.950928E-4	10.465225	0.010543823	0.016464233	-7.4768066E-4	123.31839	0.049161546	0.32771322	-32.458496	-20.773315	-48.283386	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725905	0.012557983	5.950928E-4	10.465225	-0.005340576	-0.003982544	0.005355835	123.31839	0.049161546	0.32771322	-32.458496	-20.773315	-48.283386	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725910	0.14640808	-0.0079956055	9.928482	-0.005340576	-0.003982544	0.005355835	123.29669	0.044526435	0.31204584	-32.458496	-20.773315	-48.283386	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725915	0.14640808	-0.0079956055	9.928482	-0.005340576	-0.003982544	0.005355835	123.29669	0.044526435	0.31204584	-32.458496	-20.773315	-48.283386	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725921	0.14640808	-0.0079956055	9.928482	-0.005340576	-0.003982544	0.005355835	123.29669	0.044526435	0.31204584	-32.980347	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725925	0.14640808	-0.0079956055	9.928482	-1.5258789E-4	0.026855469	0.006881714	123.30109	0.047626767	0.3166405	-32.980347	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725931	-0.053390503	0.006942749	10.812408	-1.5258789E-4	0.026855469	0.006881714	123.30109	0.047626767	0.3166405	-32.980347	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725935	-0.053390503	0.006942749	10.812408	-1.5258789E-4	0.026855469	0.006881714	123.30109	0.047626767	0.3166405	-32.980347	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725940	-0.053390503	0.006942749	10.812408	-1.5258789E-4	0.026855469	0.006881714	123.30109	0.047626767	0.3166405	-33.851624	-21.122742	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725947	-0.053390503	0.006942749	10.812408	-0.016326904	-0.106292725	0.010543823	123.30902	0.053736746	0.33909315	-33.851624	-21.122742	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725951	0.17533875	-0.032821655	9.792999	-0.016326904	-0.106292725	0.010543823	123.30902	0.053736746	0.33909315	-33.851624	-21.122742	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725955	0.17533875	-0.032821655	9.792999	-0.016326904	-0.106292725	0.010543823	123.30902	0.053736746	0.33909315	-33.851624	-21.122742	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725962	0.17533875	-0.032821655	9.792999	-0.016326904	-0.106292725	0.010543823	123.30902	0.053736746	0.33909315	-32.110596	-21.122742	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725965	0.17533875	-0.032821655	9.792999	-0.016326904	-0.106292725	0.010543823	123.30902	0.053736746	0.33909315	-32.110596	-21.122742	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725970	0.17533875	-0.032821655	9.792999	-0.016326904	-0.106292725	0.010543823	123.30902	0.053736746	0.33909315	-32.110596	-21.122742	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725975	0.17533875	-0.032821655	9.792999	-0.016326904	-0.106292725	0.010543823	123.30902	0.053736746	0.33909315	-32.110596	-21.122742	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725980	-0.023925781	-0.0051574707	10.653809	0.011154175	0.115737915	0.0062713623	123.322235	0.061016735	0.3556928	-32.284546	-19.900513	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725985	-0.023925781	-0.0051574707	10.653809	0.011154175	0.115737915	0.0062713623	123.322235	0.061016735	0.3556928	-32.284546	-19.900513	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725990	-0.023925781	-0.0051574707	10.653809	0.0077819824	-0.09529114	0.014205933	123.27994	0.049580887	0.32779738	-32.284546	-19.900513	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634725995	0.13967896	-0.020553589	9.959076	0.0077819824	-0.09529114	0.014205933	123.27994	0.049580887	0.32779738	-32.284546	-19.900513	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726001	0.13967896	-0.020553589	9.959076	0.0077819824	-0.09529114	0.014205933	123.27994	0.049580887	0.32779738	-32.458496	-20.773315	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726006	0.13967896	-0.020553589	9.959076	0.011764526	0.06594849	0.010238647	123.27484	0.04115685	0.3592234	-32.458496	-20.773315	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726010	0.13967896	-0.020553589	9.959076	0.011764526	0.06594849	0.010238647	123.27484	0.04115685	0.3592234	-32.458496	-20.773315	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726015	-0.013000488	-0.0055999756	10.600204	0.011764526	0.06594849	0.010238647	123.27484	0.04115685	0.3592234	-32.458496	-20.773315	-49.623108	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726021	-0.013000488	-0.0055999756	10.600204	0.011764526	0.06594849	0.010238647	123.27484	0.04115685	0.3592234	-33.328247	-22.694397	-50.126648	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726026	-0.013000488	-0.0055999756	10.600204	0.011764526	0.06594849	0.010238647	123.27484	0.04115685	0.3592234	-33.328247	-22.694397	-50.126648	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726030	-0.013000488	-0.0055999756	10.600204	0.0038146973	-0.04460144	0.002609253	123.2735	0.031270426	0.33138078	-33.328247	-22.694397	-50.126648	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726036	0.12486267	-0.010910034	9.99527	0.0038146973	-0.04460144	0.002609253	123.2735	0.031270426	0.33138078	-33.328247	-22.694397	-50.126648	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726041	0.12486267	-0.010910034	9.99527	0.0038146973	-0.04460144	0.002609253	123.2735	0.031270426	0.33138078	-33.154297	-21.821594	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726046	0.12486267	-0.010910034	9.99527	0.0038146973	-0.04460144	0.002609253	123.2735	0.031270426	0.33138078	-33.154297	-21.821594	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726050	0.12486267	-0.010910034	9.99527	0.016036987	0.008850098	0.0044403076	123.284546	0.021389568	0.36348307	-33.154297	-21.821594	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726056	0.0060577393	0.0041046143	10.553162	0.016036987	0.008850098	0.0044403076	123.284546	0.021389568	0.36348307	-33.154297	-21.821594	-49.28894	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726061	0.0060577393	0.0041046143	10.553162	0.016036987	0.008850098	0.0044403076	123.284546	0.021389568	0.36348307	-33.677673	-21.296692	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726066	0.0060577393	0.0041046143	10.553162	0.016036987	0.008850098	0.0044403076	123.284546	0.021389568	0.36348307	-33.677673	-21.296692	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726071	0.0060577393	0.0041046143	10.553162	-0.0074768066	-0.030548096	0.0010681152	123.26163	0.0152329365	0.36406186	-33.677673	-21.296692	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726075	0.11021423	-0.012924194	10.0755005	-0.0074768066	-0.030548096	0.0010681152	123.26163	0.0152329365	0.36406186	-33.677673	-21.296692	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726080	0.11021423	-0.012924194	10.0755005	-0.0074768066	-0.030548096	0.0010681152	123.26163	0.0152329365	0.36406186	-32.284546	-20.599365	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726085	0.11021423	-0.012924194	10.0755005	-0.0074768066	-0.030548096	0.0010681152	123.26163	0.0152329365	0.36406186	-32.284546	-20.599365	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726092	0.11021423	-0.012924194	10.0755005	0.0038146973	0.03326416	-0.0025939941	123.26456	0.019136097	0.37114644	-32.284546	-20.599365	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726096	0.024887085	-0.006576538	10.465897	0.0038146973	0.03326416	-0.0025939941	123.26456	0.019136097	0.37114644	-32.284546	-20.599365	-50.460815	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726101	0.024887085	-0.006576538	10.465897	0.0038146973	0.03326416	-0.0025939941	123.26456	0.019136097	0.37114644	-32.806396	-21.122742	-50.29297	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726105	0.024887085	-0.006576538	10.465897	0.0038146973	0.03326416	-0.0025939941	123.26456	0.019136097	0.37114644	-32.806396	-21.122742	-50.29297	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726110	0.024887085	-0.006576538	10.465897	0.001373291	-9.3078613E-4	-0.0010681152	123.25931	0.016855039	0.34549123	-32.806396	-21.122742	-50.29297	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726116	0.09727478	-0.016220093	10.134277	0.001373291	-9.3078613E-4	-0.0010681152	123.25931	0.016855039	0.34549123	-32.806396	-21.122742	-50.29297	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726121	0.09727478	-0.016220093	10.134277	0.001373291	-9.3078613E-4	-0.0010681152	123.25931	0.016855039	0.34549123	-32.284546	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726126	0.09727478	-0.016220093	10.134277	0.001373291	-9.3078613E-4	-0.0010681152	123.25931	0.016855039	0.34549123	-32.284546	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726131	0.09727478	-0.016220093	10.134277	-0.00289917	0.015548706	0.005355835	123.27075	0.020162202	0.34419242	-32.284546	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726136	0.03491211	-0.0035858154	10.440323	-0.00289917	0.015548706	0.005355835	123.27075	0.020162202	0.34419242	-32.284546	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726141	0.03491211	-0.0035858154	10.440323	-0.00289917	0.015548706	0.005355835	123.27075	0.020162202	0.34419242	-31.240845	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726146	0.03491211	-0.0035858154	10.440323	-0.00289917	0.015548706	0.005355835	123.27075	0.020162202	0.34419242	-31.240845	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726151	0.03491211	-0.0035858154	10.440323	-0.007171631	0.009765625	0.004119873	123.27811	0.026279774	0.32370067	-31.240845	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726156	0.086883545	-0.009109497	10.1831665	-0.007171631	0.009765625	0.004119873	123.27811	0.026279774	0.32370067	-31.240845	-21.296692	-49.121094	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726161	0.086883545	-0.009109497	10.1831665	-0.007171631	0.009765625	0.004119873	123.27811	0.026279774	0.32370067	-33.328247	-20.948792	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726165	0.086883545	-0.009109497	10.1831665	-0.007171631	0.009765625	0.004119873	123.27811	0.026279774	0.32370067	-33.328247	-20.948792	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726170	0.086883545	-0.009109497	10.1831665	-0.009307861	0.011886597	0.0047302246	123.26581	0.0363266	0.3170632	-33.328247	-20.948792	-49.790955	177.0	5.0	0.0	116.474344	39.995188	null	null
1464634726176	0.042312622	-0.0029907227	10.399796	-0.009307861	0.011886597	0.0047302246	123.26581	0.0363266	0.3170632	-33.328247	-20.948792	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726181	0.042312622	-0.0029907227	10.399796	-0.009307861	0.011886597	0.0047302246	123.26581	0.0363266	0.3170632	-31.762695	-19.726563	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726185	0.042312622	-0.0029907227	10.399796	-0.009307861	0.011886597	0.0047302246	123.26581	0.0363266	0.3170632	-31.762695	-19.726563	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726191	0.042312622	-0.0029907227	10.399796	0.010543823	0.0024261475	0.0019989014	123.24432	0.035001986	0.30639872	-31.762695	-19.726563	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726196	0.0765686	-0.01928711	10.235443	0.010543823	0.0024261475	0.0019989014	123.24432	0.035001986	0.30639872	-31.762695	-19.726563	-49.9588	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726201	0.0765686	-0.01928711	10.235443	0.010543823	0.0024261475	0.0019989014	123.24432	0.035001986	0.30639872	-32.458496	-22.868347	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726206	0.0765686	-0.01928711	10.235443	0.010543823	0.0024261475	0.0019989014	123.24432	0.035001986	0.30639872	-32.458496	-22.868347	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726210	0.0765686	-0.01928711	10.235443	0.009628296	2.89917E-4	0.0013885498	123.27826	0.026381018	0.3089605	-32.458496	-22.868347	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726215	0.053985596	-0.009262085	10.352982	0.009628296	2.89917E-4	0.0013885498	123.27826	0.026381018	0.3089605	-32.458496	-22.868347	-49.28894	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726220	0.053985596	-0.009262085	10.352982	0.009628296	2.89917E-4	0.0013885498	123.27826	0.026381018	0.3089605	-32.110596	-21.821594	-48.953247	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726226	0.053985596	-0.009262085	10.352982	0.009628296	2.89917E-4	0.0013885498	123.27826	0.026381018	0.3089605	-32.110596	-21.821594	-48.953247	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726232	0.068115234	-0.011734009	10.260788	-0.0050354004	-0.0012359619	0.0032196045	123.29248	0.024709864	0.30913636	-32.110596	-21.821594	-48.953247	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726235	0.068115234	-0.011734009	10.260788	-0.0050354004	-0.0012359619	0.0032196045	123.29248	0.024709864	0.30913636	-32.110596	-21.821594	-48.953247	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726241	0.068115234	-0.011734009	10.260788	-0.0050354004	-0.0012359619	0.0032196045	123.29248	0.024709864	0.30913636	-33.677673	-20.599365	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726246	0.068115234	-0.011734009	10.260788	-0.0050354004	-0.0012359619	0.0032196045	123.29248	0.024709864	0.30913636	-33.677673	-20.599365	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726251	0.068115234	-0.011734009	10.260788	-7.6293945E-4	-0.0076446533	-0.0032043457	123.27362	0.029266126	0.31640372	-33.677673	-20.599365	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726256	0.059661865	-0.0074768066	10.316864	-7.6293945E-4	-0.0076446533	-0.0032043457	123.27362	0.029266126	0.31640372	-33.677673	-20.599365	-51.132202	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726261	0.059661865	-0.0074768066	10.316864	-7.6293945E-4	-0.0076446533	-0.0032043457	123.27362	0.029266126	0.31640372	-31.762695	-21.821594	-50.29297	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726266	0.059661865	-0.0074768066	10.316864	0.013595581	0.0048828125	-0.006866455	123.27362	0.029266126	0.31640372	-31.762695	-21.821594	-50.29297	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726271	0.059661865	-0.0074768066	10.316864	0.013595581	0.0048828125	-0.006866455	123.29968	0.022683289	0.31840366	-31.762695	-21.821594	-50.29297	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726276	0.06796265	-0.0017852783	10.268936	0.013595581	0.0048828125	-0.006866455	123.29968	0.022683289	0.31840366	-31.762695	-21.821594	-50.29297	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726281	0.06796265	-0.0017852783	10.268936	0.013595581	0.0048828125	-0.006866455	123.29968	0.022683289	0.31840366	-31.936646	-22.694397	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726286	0.06796265	-0.0017852783	10.268936	0.013595581	0.0048828125	-0.006866455	123.29968	0.022683289	0.31840366	-31.936646	-22.694397	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726290	0.06796265	-0.0017852783	10.268936	0.0025939941	-0.010696411	7.7819824E-4	123.29968	0.022683289	0.31840366	-31.936646	-22.694397	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726295	0.06796265	-0.0017852783	10.268936	0.0025939941	-0.010696411	7.7819824E-4	123.3371	0.012387694	0.3239643	-31.936646	-22.694397	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726301	0.06796265	-0.0017852783	10.268936	0.0025939941	-0.010696411	7.7819824E-4	123.3371	0.012387694	0.3239643	-31.936646	-22.694397	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726310	0.06796265	-0.0017852783	10.268936	0.0025939941	-0.010696411	7.7819824E-4	123.3371	0.012387694	0.3239643	-31.936646	-22.694397	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726310	0.06796265	-0.0017852783	10.268936	0.0025939941	-0.010696411	7.7819824E-4	123.3371	0.012387694	0.3239643	-31.936646	-22.694397	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726316	0.068344116	-0.02204895	10.2859955	0.0019989014	-0.0058135986	-0.001373291	123.33725	0.009296951	0.33250016	-32.632446	-21.296692	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726321	0.068344116	-0.02204895	10.2859955	0.0019989014	-0.0058135986	-0.001373291	123.33725	0.009296951	0.33250016	-32.632446	-21.296692	-50.126648	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726326	0.068344116	-0.02204895	10.2859955	0.0019989014	-0.0058135986	-0.001373291	123.33725	0.009296951	0.33250016	-32.284546	-21.995544	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726331	0.054122925	-3.6621094E-4	10.321884	0.015426636	-0.0033721924	-0.0022888184	123.36047	0.0035226785	0.33913594	-32.284546	-21.995544	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726335	0.054122925	-3.6621094E-4	10.321884	0.015426636	-0.0033721924	-0.0022888184	123.36047	0.0035226785	0.33913594	-32.284546	-21.995544	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726341	0.054122925	-3.6621094E-4	10.321884	0.015426636	-0.0033721924	-0.0022888184	123.36047	0.0035226785	0.33913594	-32.284546	-21.995544	-49.121094	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726345	0.054122925	-3.6621094E-4	10.321884	0.015426636	-0.0033721924	-0.0022888184	123.36047	0.0035226785	0.33913594	-32.806396	-20.773315	-50.29297	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726350	0.054122925	-3.6621094E-4	10.321884	0.0013885498	-0.009475708	0.0013885498	123.34451	-0.005752111	0.34488884	-32.806396	-20.773315	-50.29297	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726355	0.061080933	-0.023101807	10.276794	0.0013885498	-0.009475708	0.0013885498	123.34451	-0.005752111	0.34488884	-32.806396	-20.773315	-50.29297	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726360	0.061080933	-0.023101807	10.276794	0.0013885498	-0.009475708	0.0013885498	123.34451	-0.005752111	0.34488884	-33.502197	-20.42389	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726365	0.061080933	-0.023101807	10.276794	0.0013885498	-0.009475708	0.0013885498	123.34451	-0.005752111	0.34488884	-33.502197	-20.42389	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726371	0.061080933	-0.023101807	10.276794	-0.00869751	0.005493164	0.0056610107	123.33179	0.0027446526	0.3469222	-33.502197	-20.42389	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726376	0.05921936	-0.004623413	10.309769	-0.00869751	0.005493164	0.0056610107	123.33179	0.0027446526	0.3469222	-33.502197	-20.42389	-49.623108	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726380	0.05921936	-0.004623413	10.309769	-0.00869751	0.005493164	0.0056610107	123.33179	0.0027446526	0.3469222	-31.936646	-19.551086	-50.460815	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726386	0.05921936	-0.004623413	10.309769	-0.00869751	0.005493164	0.0056610107	123.33179	0.0027446526	0.3469222	-31.936646	-19.551086	-50.460815	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726391	0.05921936	-0.004623413	10.309769	-0.0059509277	-0.0051879883	-4.4250488E-4	123.3197	0.011549621	0.34616017	-31.936646	-19.551086	-50.460815	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726395	0.055480957	-0.0055999756	10.290482	-0.0059509277	-0.0051879883	-4.4250488E-4	123.3197	0.011549621	0.34616017	-31.936646	-19.551086	-50.460815	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726400	0.055480957	-0.0055999756	10.290482	-0.0059509277	-0.0051879883	-4.4250488E-4	123.3197	0.011549621	0.34616017	-32.284546	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726405	0.055480957	-0.0055999756	10.290482	-0.0059509277	-0.0051879883	-4.4250488E-4	123.3197	0.011549621	0.34616017	-32.284546	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726411	0.055480957	-0.0055999756	10.290482	0.006881714	0.002746582	-0.004425049	123.3241	0.011677783	0.34625667	-32.284546	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726415	0.055480957	-0.0055999756	10.290482	0.006881714	0.002746582	-0.004425049	123.3241	0.011677783	0.34625667	-32.284546	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726420	0.055480957	-0.0055999756	10.290482	0.006881714	0.002746582	-0.004425049	123.3241	0.011677783	0.34625667	-32.284546	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
1464634726425	0.05532837	-0.004257202	10.294434	0.006881714	0.002746582	-0.004425049	123.3241	0.011677783	0.34625667	-32.632446	-21.296692	-49.790955	178.0	5.0	0.0	116.474344	39.995188	null	null
