ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464632789384	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789389	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789394	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789399	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789404	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789408	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789413	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789418	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789423	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789429	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789435	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789439	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789444	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789448	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789453	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789458	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789463	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789469	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789473	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789478	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789484	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789488	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789493	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789499	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	14.527893	13.449097	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789504	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	15.049744	13.2751465	-57.83539	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789510	0.044937134	-0.0501709	10.033173	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	15.049744	13.2751465	-57.83539	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789514	-0.03147888	-0.042617798	10.3554535	0.007247925	0.02583313	0.0021820068	313.57965	0.24583846	-0.021075403	15.049744	13.2751465	-57.83539	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789518	-0.03147888	-0.042617798	10.3554535	0.0014343262	0.031036377	-8.69751E-4	313.57965	0.24583846	-0.021075403	15.049744	13.2751465	-57.83539	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789524	-0.03147888	-0.042617798	10.3554535	0.0014343262	0.031036377	-8.69751E-4	313.54242	0.18507794	-0.42034757	15.049744	13.2751465	-57.83539	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789528	-0.03147888	-0.042617798	10.3554535	0.0014343262	0.031036377	-8.69751E-4	313.54242	0.18507794	-0.42034757	16.615295	13.101196	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789536	-0.03401184	-0.030654907	10.262878	0.0014343262	0.031036377	-8.69751E-4	313.54242	0.18507794	-0.42034757	16.615295	13.101196	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789538	-0.03401184	-0.030654907	10.262878	-0.0049591064	-0.018417358	-0.0029907227	313.54242	0.18507794	-0.42034757	16.615295	13.101196	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789544	-0.03401184	-0.030654907	10.262878	-0.0049591064	-0.018417358	-0.0029907227	313.41446	0.18687013	-0.42419845	16.615295	13.101196	-58.00171	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789548	-0.03401184	-0.030654907	10.262878	-0.0049591064	-0.018417358	-0.0029907227	313.41446	0.18687013	-0.42419845	16.789246	11.529541	-58.169556	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789553	-0.0539093	-0.027435303	10.336914	-0.0049591064	-0.018417358	-0.0029907227	313.41446	0.18687013	-0.42419845	16.789246	11.529541	-58.169556	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789558	-0.0539093	-0.027435303	10.336914	0.001739502	0.017593384	-0.0014801025	313.41446	0.18687013	-0.42419845	16.789246	11.529541	-58.169556	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789563	-0.0539093	-0.027435303	10.336914	0.001739502	0.017593384	-0.0014801025	313.28098	0.18820864	-0.4220047	16.789246	11.529541	-58.169556	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789568	-0.0539093	-0.027435303	10.336914	0.001739502	0.017593384	-0.0014801025	313.28098	0.18820864	-0.4220047	15.919495	14.147949	-56.661987	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789574	-0.015853882	-0.04373169	10.350891	0.001739502	0.017593384	-0.0014801025	313.28098	0.18820864	-0.4220047	15.919495	14.147949	-56.661987	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789578	-0.015853882	-0.04373169	10.350891	-0.0046691895	-0.014450073	-0.002380371	313.251	0.19059373	-0.41921178	15.919495	14.147949	-56.661987	129.0	5.0	0.0	116.474344	39.995188	null	null
1464632789583	-0.015853882	-0.04373169	10.350891	-0.0046691895	-0.014450073	-0.002380371	313.251	0.19059373	-0.41921178	15.397644	12.576294	-58.50525	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789588	-0.015853882	-0.04373169	10.350891	-0.0046691895	-0.014450073	-0.002380371	313.251	0.19059373	-0.41921178	15.397644	12.576294	-58.50525	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789593	-0.0035858154	-0.050842285	10.258621	-0.0046691895	-0.014450073	-0.002380371	313.251	0.19059373	-0.41921178	15.397644	12.576294	-58.50525	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789599	-0.0035858154	-0.050842285	10.258621	-3.8146973E-4	-0.010787964	6.1035156E-5	313.1836	0.19498171	-0.39822656	15.397644	12.576294	-58.50525	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789603	-0.0035858154	-0.050842285	10.258621	-3.8146973E-4	-0.010787964	6.1035156E-5	313.1836	0.19498171	-0.39822656	15.397644	12.576294	-58.50525	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789608	-0.0035858154	-0.050842285	10.258621	-3.8146973E-4	-0.010787964	6.1035156E-5	313.1836	0.19498171	-0.39822656	15.049744	13.624573	-57.164	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789613	-0.03692627	-0.040740967	10.340134	-3.8146973E-4	-0.010787964	6.1035156E-5	313.1836	0.19498171	-0.39822656	15.049744	13.624573	-57.164	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789618	-0.03692627	-0.040740967	10.340134	-3.8146973E-4	-0.010787964	6.1035156E-5	313.1836	0.19498171	-0.39822656	15.049744	13.624573	-57.164	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789623	-0.03692627	-0.040740967	10.340134	-0.0101623535	0.011184692	3.6621094E-4	313.16827	0.20261791	-0.39594033	15.049744	13.624573	-57.164	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789628	-0.03692627	-0.040740967	10.340134	-0.0101623535	0.011184692	3.6621094E-4	313.16827	0.20261791	-0.39594033	15.223694	12.75177	-57.66754	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789633	-0.03692627	-0.040740967	10.340134	-0.0101623535	0.011184692	3.6621094E-4	313.16827	0.20261791	-0.39594033	15.223694	12.75177	-57.66754	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789638	-0.029312134	-0.039779663	10.292862	-0.009246826	-0.018417358	0.0067749023	313.11526	0.21139881	-0.38973922	15.223694	12.75177	-57.66754	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789643	-0.029312134	-0.039779663	10.292862	-0.009246826	-0.018417358	0.0067749023	313.11526	0.21139881	-0.38973922	15.223694	12.75177	-57.66754	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789648	-0.029312134	-0.039779663	10.292862	-0.009246826	-0.018417358	0.0067749023	313.11526	0.21139881	-0.38973922	15.049744	12.226868	-56.829834	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789653	-0.012771606	-0.049423218	10.305511	-0.009246826	-0.018417358	0.0067749023	313.11526	0.21139881	-0.38973922	15.049744	12.226868	-56.829834	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789659	-0.012771606	-0.049423218	10.305511	0.0029754639	0.007232666	-0.0017700195	313.03046	0.21692424	-0.37299684	15.049744	12.226868	-56.829834	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789663	-0.012771606	-0.049423218	10.305511	0.0029754639	0.007232666	-0.0017700195	313.03046	0.21692424	-0.37299684	15.049744	12.226868	-56.829834	188.0	5.0	0.0	116.474344	39.995188	null	null
1464632789668	-0.012771606	-0.049423218	10.305511	0.0029754639	0.007232666	-0.0017700195	313.03046	0.21692424	-0.37299684	15.571594	13.449097	-57.66754	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789673	-0.040298462	-0.038131714	10.326736	0.0029754639	0.007232666	-0.0017700195	313.03046	0.21692424	-0.37299684	15.571594	13.449097	-57.66754	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789678	-0.040298462	-0.038131714	10.326736	-0.0010070801	0.004486084	3.6621094E-4	312.9902	0.2156707	-0.3744246	15.571594	13.449097	-57.66754	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789684	-0.040298462	-0.038131714	10.326736	-0.0010070801	0.004486084	3.6621094E-4	312.9902	0.2156707	-0.3744246	15.571594	13.449097	-57.66754	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789688	-0.040298462	-0.038131714	10.326736	-0.0010070801	0.004486084	3.6621094E-4	312.9902	0.2156707	-0.3744246	15.223694	12.75177	-57.33185	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789694	-0.027877808	-0.039474487	10.309845	-0.0010070801	0.004486084	3.6621094E-4	312.9902	0.2156707	-0.3744246	15.223694	12.75177	-57.33185	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789698	-0.027877808	-0.039474487	10.309845	-0.010772705	-0.006210327	-0.002090454	312.9328	0.22226119	-0.3661481	15.223694	12.75177	-57.33185	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789703	-0.027877808	-0.039474487	10.309845	-0.010772705	-0.006210327	-0.002090454	312.9328	0.22226119	-0.3661481	15.223694	12.75177	-57.33185	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789709	-0.027877808	-0.039474487	10.309845	-0.010772705	-0.006210327	-0.002090454	312.9328	0.22226119	-0.3661481	15.049744	13.2751465	-57.83539	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789713	-0.028030396	-0.04537964	10.316803	-0.010772705	-0.006210327	-0.002090454	312.9328	0.22226119	-0.3661481	15.049744	13.2751465	-57.83539	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789719	-0.028030396	-0.04537964	10.316803	-0.004058838	0.001739502	-0.002090454	312.89944	0.23136643	-0.35666817	15.049744	13.2751465	-57.83539	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789723	-0.028030396	-0.04537964	10.316803	-0.004058838	0.001739502	-0.002090454	312.89944	0.23136643	-0.35666817	16.441345	13.624573	-57.164	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789729	-0.028030396	-0.04537964	10.316803	-0.004058838	0.001739502	-0.002090454	312.89944	0.23136643	-0.35666817	16.441345	13.624573	-57.164	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789733	-0.020111084	-0.04815674	10.291748	-0.004058838	0.001739502	-0.002090454	312.89944	0.23136643	-0.35666817	16.441345	13.624573	-57.164	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789739	-0.020111084	-0.04815674	10.291748	-0.0025177002	5.187988E-4	0.0012817383	312.83093	0.23661186	-0.34989208	16.441345	13.624573	-57.164	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789743	-0.020111084	-0.04815674	10.291748	-0.0025177002	5.187988E-4	0.0012817383	312.83093	0.23661186	-0.34989208	16.441345	13.624573	-57.164	196.0	5.0	0.0	116.474344	39.995188	null	null
1464632789749	-0.020111084	-0.04815674	10.291748	-0.0025177002	5.187988E-4	0.0012817383	312.83093	0.23661186	-0.34989208	15.745544	12.92572	-57.83539	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789753	-0.020111084	-0.04815674	10.291748	-0.0025177002	5.187988E-4	0.0012817383	312.83093	0.23661186	-0.34989208	15.745544	12.92572	-57.83539	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789760	-0.022720337	-0.052337646	10.306259	-0.0025177002	5.187988E-4	0.0012817383	312.83093	0.23661186	-0.34989208	15.745544	12.92572	-57.83539	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789764	-0.022720337	-0.052337646	10.306259	-0.0025177002	5.187988E-4	0.0012817383	312.83093	0.23661186	-0.34989208	15.745544	12.92572	-57.83539	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789768	-0.022720337	-0.052337646	10.306259	-0.0049743652	-0.0071258545	-0.004837036	312.7628	0.24257798	-0.33877197	15.049744	13.624573	-57.164	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789774	-0.036102295	-0.05406189	10.318893	-0.0049743652	-0.0071258545	-0.004837036	312.7628	0.24257798	-0.33877197	15.049744	13.624573	-57.164	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789778	-0.036102295	-0.05406189	10.318893	-0.012619019	0.0011291504	0.0025024414	312.7628	0.24257798	-0.33877197	15.049744	13.624573	-57.164	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789784	-0.036102295	-0.05406189	10.318893	-0.012619019	0.0011291504	0.0025024414	312.71158	0.25414371	-0.33086222	15.049744	13.624573	-57.164	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789790	-0.036102295	-0.05406189	10.318893	-0.012619019	0.0011291504	0.0025024414	312.71158	0.25414371	-0.33086222	14.353943	12.576294	-57.499695	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789793	-0.032592773	-0.049346924	10.295639	-0.012619019	0.0011291504	0.0025024414	312.71158	0.25414371	-0.33086222	14.353943	12.576294	-57.499695	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789798	-0.032592773	-0.049346924	10.295639	-0.012298584	-0.0071258545	0.0037231445	312.71158	0.25414371	-0.33086222	14.353943	12.576294	-57.499695	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789803	-0.032592773	-0.049346924	10.295639	-0.012298584	-0.0071258545	0.0037231445	312.6409	0.26845217	-0.32261094	14.353943	12.576294	-57.499695	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789808	-0.032592773	-0.049346924	10.295639	-0.012298584	-0.0071258545	0.0037231445	312.6409	0.26845217	-0.32261094	15.223694	12.75177	-57.33185	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789813	-0.023773193	-0.050994873	10.30423	-0.012298584	-0.0071258545	0.0037231445	312.6409	0.26845217	-0.32261094	15.223694	12.75177	-57.33185	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789819	-0.023773193	-0.050994873	10.30423	-0.008331299	0.004486084	0.004333496	312.55792	0.28022838	-0.314834	15.223694	12.75177	-57.33185	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789823	-0.023773193	-0.050994873	10.30423	-0.008331299	0.004486084	0.004333496	312.55792	0.28022838	-0.314834	15.223694	12.75177	-57.33185	192.0	5.0	0.0	116.474344	39.995188	null	null
1464632789829	-0.023773193	-0.050994873	10.30423	-0.008331299	0.004486084	0.004333496	312.55792	0.28022838	-0.314834	16.093445	13.973999	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789833	-0.018981934	-0.04119873	10.323532	-0.008331299	0.004486084	0.004333496	312.55792	0.28022838	-0.314834	16.093445	13.973999	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789839	-0.018981934	-0.04119873	10.323532	0.015792847	-0.0031585693	6.713867E-4	312.53394	0.27440393	-0.30857402	16.093445	13.973999	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789843	-0.018981934	-0.04119873	10.323532	0.015792847	-0.0031585693	6.713867E-4	312.53394	0.27440393	-0.30857402	16.093445	13.973999	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789848	-0.018981934	-0.04119873	10.323532	0.015792847	-0.0031585693	6.713867E-4	312.53394	0.27440393	-0.30857402	16.093445	13.624573	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789854	-0.035964966	-0.041870117	10.295044	0.015792847	-0.0031585693	6.713867E-4	312.53394	0.27440393	-0.30857402	16.093445	13.624573	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789858	-0.035964966	-0.041870117	10.295044	0.013656616	-0.0028381348	-8.544922E-4	312.52405	0.25689748	-0.30167642	16.093445	13.624573	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789864	-0.035964966	-0.041870117	10.295044	0.013656616	-0.0028381348	-8.544922E-4	312.52405	0.25689748	-0.30167642	16.093445	13.624573	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789868	-0.035964966	-0.041870117	10.295044	0.013656616	-0.0028381348	-8.544922E-4	312.52405	0.25689748	-0.30167642	14.353943	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789874	-0.028930664	-0.048980713	10.306625	0.013656616	-0.0028381348	-8.544922E-4	312.52405	0.25689748	-0.30167642	14.353943	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789879	-0.028930664	-0.048980713	10.306625	0.0075531006	0.0023498535	0.0021972656	312.52405	0.25689748	-0.30167642	14.353943	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789884	-0.028930664	-0.048980713	10.306625	0.0075531006	0.0023498535	0.0021972656	312.5346	0.24439359	-0.29668164	14.353943	12.92572	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789889	-0.028930664	-0.048980713	10.306625	0.0075531006	0.0023498535	0.0021972656	312.5346	0.24439359	-0.29668164	13.832092	13.798523	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789893	-0.024749756	-0.031692505	10.302521	0.0075531006	0.0023498535	0.0021972656	312.5346	0.24439359	-0.29668164	13.832092	13.798523	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789899	-0.024749756	-0.031692505	10.302521	0.0029754639	-0.0098724365	-0.0011749268	312.5346	0.24439359	-0.29668164	13.832092	13.798523	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789903	-0.024749756	-0.031692505	10.302521	0.0029754639	-0.0098724365	-0.0011749268	312.56772	0.23632574	-0.28724176	13.832092	13.798523	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789909	-0.024749756	-0.031692505	10.302521	0.0029754639	-0.0098724365	-0.0011749268	312.56772	0.23632574	-0.28724176	16.963196	13.101196	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789913	-0.022872925	-0.04650879	10.305435	0.0029754639	-0.0098724365	-0.0011749268	312.56772	0.23632574	-0.28724176	16.963196	13.101196	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789918	-0.022872925	-0.04650879	10.305435	0.0029754639	-0.0098724365	-0.0011749268	312.56772	0.23632574	-0.28724176	16.963196	13.101196	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789926	-0.022872925	-0.04650879	10.305435	0.0029754639	-0.0098724365	-0.0011749268	312.56772	0.23632574	-0.28724176	16.963196	13.101196	-58.673096	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789928	-0.022872925	-0.04650879	10.305435	-0.005279541	-0.0010070801	0.0015869141	312.46124	0.23832841	-0.27594525	13.658142	13.973999	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789934	-0.022872925	-0.04650879	10.305435	-0.005279541	-0.0010070801	0.0015869141	312.46124	0.23832841	-0.27594525	13.658142	13.973999	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789938	-0.03086853	-0.03753662	10.320755	-0.005279541	-0.0010070801	0.0015869141	312.46124	0.23832841	-0.27594525	13.658142	13.973999	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789944	-0.03086853	-0.03753662	10.320755	-0.0010070801	-0.0034637451	-0.0017852783	312.4901	0.24077117	-0.2700033	13.658142	13.973999	-57.83539	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789949	-0.03086853	-0.03753662	10.320755	-0.0010070801	-0.0034637451	-0.0017852783	312.4901	0.24077117	-0.2700033	15.745544	12.576294	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789954	-0.024291992	-0.031921387	10.310211	-0.0010070801	-0.0034637451	-0.0017852783	312.4901	0.24077117	-0.2700033	15.745544	12.576294	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789958	-0.024291992	-0.031921387	10.310211	-0.0010070801	-0.0034637451	-0.0017852783	312.4901	0.24077117	-0.2700033	15.745544	12.576294	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789964	-0.024291992	-0.031921387	10.310211	-0.0028381348	-3.9672852E-4	6.1035156E-5	312.41864	0.24076645	-0.2633803	15.745544	12.576294	-57.499695	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789968	-0.024291992	-0.031921387	10.310211	-0.0028381348	-3.9672852E-4	6.1035156E-5	312.41864	0.24076645	-0.2633803	16.615295	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789973	-0.009490967	-0.042770386	10.311935	-0.0028381348	-3.9672852E-4	6.1035156E-5	312.41864	0.24076645	-0.2633803	16.615295	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789979	-0.009490967	-0.042770386	10.311935	-0.016586304	-0.002532959	0.0027923584	312.32144	0.25129214	-0.2547528	16.615295	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789983	-0.009490967	-0.042770386	10.311935	-0.016586304	-0.002532959	0.0027923584	312.32144	0.25129214	-0.2547528	16.615295	13.449097	-57.66754	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789988	-0.009490967	-0.042770386	10.311935	-0.016586304	-0.002532959	0.0027923584	312.32144	0.25129214	-0.2547528	17.137146	13.973999	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789994	-0.027069092	-0.04875183	10.31456	-0.016586304	-0.002532959	0.0027923584	312.32144	0.25129214	-0.2547528	17.137146	13.973999	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632789998	-0.027069092	-0.04875183	10.31456	-0.016586304	-0.002532959	0.0027923584	312.32144	0.25129214	-0.2547528	17.137146	13.973999	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790003	-0.027069092	-0.04875183	10.31456	-0.0031280518	0.004486084	0.0037231445	312.2364	0.26387137	-0.25246906	17.137146	13.973999	-58.169556	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790008	-0.027069092	-0.04875183	10.31456	-0.0031280518	0.004486084	0.0037231445	312.2364	0.26387137	-0.25246906	15.049744	13.624573	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790014	-0.016815186	-0.043807983	10.298706	-0.0031280518	0.004486084	0.0037231445	312.2364	0.26387137	-0.25246906	15.049744	13.624573	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790018	-0.016815186	-0.043807983	10.298706	-0.0031280518	0.004486084	0.0037231445	312.2364	0.26387137	-0.25246906	15.049744	13.624573	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790024	-0.016815186	-0.043807983	10.298706	0.0020599365	-0.003768921	-0.003616333	312.22467	0.2637944	-0.24757221	15.049744	13.624573	-56.829834	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790028	-0.016815186	-0.043807983	10.298706	0.0020599365	-0.003768921	-0.003616333	312.22467	0.2637944	-0.24757221	15.223694	15.196228	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
1464632790034	-0.004547119	-0.040298462	10.307373	0.0020599365	-0.003768921	-0.003616333	312.22467	0.2637944	-0.24757221	15.223694	15.196228	-56.996155	178.0	5.0	0.0	116.474344	39.995188	null	null
