ms	acc_x	acc_y	acc_z	gyr_x	gyr_y	gyr_z	com_x	com_y	com_z	mag_x	mag_y	mag_z	lgt	prom	pres	lon	lat
1464634710412	0.08943176	2.7882996	10.464478	-0.003189087	0.048217773	-0.3584137	115.22156	0.5225714	-0.063591406	-43.769836	-13.613892	-42.752075	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710416	0.08943176	2.7882996	10.464478	-0.003189087	0.048217773	-0.3584137	115.22156	0.5225714	-0.063591406	-43.769836	-13.613892	-42.752075	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710421	0.08943176	2.7882996	10.464478	-0.003189087	0.048217773	-0.3584137	115.22156	0.5225714	-0.063591406	-43.769836	-13.613892	-42.752075	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710426	-0.117996216	-0.62705994	10.244339	0.005355835	-0.019561768	-0.54045105	115.52557	0.4407181	-0.072275035	-43.769836	-13.613892	-42.752075	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710432	-0.117996216	-0.62705994	10.244339	0.005355835	-0.019561768	-0.54045105	115.52557	0.4407181	-0.072275035	-42.378235	-12.567139	-43.75763	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710436	-0.117996216	-0.62705994	10.244339	0.006881714	0.0030517578	-0.22372437	115.92523	0.4497064	-0.06259635	-42.378235	-12.567139	-43.75763	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710441	-1.58284	0.09376526	10.316345	0.006881714	0.0030517578	-0.22372437	115.92523	0.4497064	-0.06259635	-42.378235	-12.567139	-43.75763	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710446	-1.58284	0.09376526	10.316345	0.006881714	0.0030517578	-0.22372437	115.92523	0.4497064	-0.06259635	-42.378235	-12.567139	-43.75763	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710451	-1.58284	0.09376526	10.316345	0.006881714	0.0030517578	-0.22372437	115.92523	0.4497064	-0.06259635	-40.463257	-11.694336	-40.908813	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710456	-1.58284	0.09376526	10.316345	-0.0010681152	0.032348633	0.004135132	115.92523	0.4497064	-0.06259635	-40.463257	-11.694336	-40.908813	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710462	-0.006942749	-0.021835327	10.317917	-0.0010681152	0.032348633	0.004135132	115.9617	0.44169915	-0.12534639	-40.463257	-11.694336	-40.908813	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710466	-0.006942749	-0.021835327	10.317917	-0.0010681152	0.032348633	0.004135132	115.9617	0.44169915	-0.12534639	-40.463257	-11.694336	-40.908813	175.0	5.0	0.0	116.474344	39.995188	null	null
1464634710472	-0.006942749	-0.021835327	10.317917	-0.0010681152	0.032348633	0.004135132	115.9617	0.44169915	-0.12534639	-40.986633	-15.011597	-43.75763	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710476	-0.006942749	-0.021835327	10.317917	0.0019989014	-0.0012359619	-0.0050354004	115.924774	0.43956774	-0.14244395	-40.986633	-15.011597	-43.75763	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710481	0.009185791	0.0055236816	10.296463	0.0019989014	-0.0012359619	-0.0050354004	115.924774	0.43956774	-0.14244395	-40.986633	-15.011597	-43.75763	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710486	0.009185791	0.0055236816	10.296463	0.0019989014	-0.0012359619	-0.0050354004	115.924774	0.43956774	-0.14244395	-40.986633	-15.011597	-43.75763	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710491	0.009185791	0.0055236816	10.296463	0.0019989014	-0.0012359619	-0.0050354004	115.924774	0.43956774	-0.14244395	-42.552185	-13.090515	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710497	-0.014801025	0.0	10.3094635	-0.0032043457	-0.0030670166	0.0071868896	115.86041	0.43788883	-0.1390585	-42.552185	-13.090515	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710501	-0.014801025	0.0	10.3094635	-0.0032043457	-0.0030670166	0.0071868896	115.86041	0.43788883	-0.1390585	-42.552185	-13.090515	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710506	-0.014801025	0.0	10.3094635	-0.0032043457	-0.0030670166	0.0071868896	115.86041	0.43788883	-0.1390585	-42.552185	-13.090515	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710511	-0.014801025	0.0	10.3094635	-0.0032043457	-0.0030670166	0.0071868896	115.86041	0.43788883	-0.1390585	-41.334534	-12.916565	-43.08777	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710516	-0.014801025	0.0	10.3094635	-0.0032043457	-0.0030670166	0.0071868896	115.86041	0.43788883	-0.1390585	-41.334534	-12.916565	-43.08777	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710521	-0.008361816	-0.015548706	10.305878	-0.005645752	-0.0048980713	-0.0010681152	115.797485	0.44166073	-0.13363525	-41.334534	-12.916565	-43.08777	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710526	-0.008361816	-0.015548706	10.305878	-0.005645752	-0.0048980713	-0.0010681152	115.797485	0.44166073	-0.13363525	-41.334534	-12.916565	-43.08777	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710531	-0.008361816	-0.015548706	10.305878	-0.005645752	-0.0048980713	-0.0010681152	115.797485	0.44166073	-0.13363525	-42.378235	-14.312744	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710536	-0.008361816	-0.015548706	10.305878	-0.005645752	-0.0048980713	-0.0010681152	115.797485	0.44166073	-0.13363525	-42.378235	-14.312744	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710541	0.0076141357	-0.012924194	10.275528	-0.010223389	-0.005203247	7.7819824E-4	115.74646	0.44888344	-0.12698102	-42.378235	-14.312744	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710547	0.0076141357	-0.012924194	10.275528	-0.010223389	-0.005203247	7.7819824E-4	115.74646	0.44888344	-0.12698102	-42.378235	-14.312744	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710551	0.0076141357	-0.012924194	10.275528	-0.010223389	-0.005203247	7.7819824E-4	115.74646	0.44888344	-0.12698102	-42.552185	-15.185547	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710557	0.019515991	-0.006576538	10.301102	0.0032196045	-0.009475708	0.0029144287	115.74646	0.44888344	-0.12698102	-42.552185	-15.185547	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710561	0.019515991	-0.006576538	10.301102	0.0032196045	-0.009475708	0.0029144287	115.700165	0.45076084	-0.11754324	-42.552185	-15.185547	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710567	0.019515991	-0.006576538	10.301102	0.0032196045	-0.009475708	0.0029144287	115.700165	0.45076084	-0.11754324	-42.552185	-15.185547	-43.255615	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710571	0.019515991	-0.006576538	10.301102	0.0032196045	-0.009475708	0.0029144287	115.700165	0.45076084	-0.11754324	-42.726135	-14.312744	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710576	0.002532959	-0.0013427734	10.289795	0.0032196045	-0.009475708	0.0029144287	115.700165	0.45076084	-0.11754324	-42.726135	-14.312744	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710581	0.002532959	-0.0013427734	10.289795	-0.001663208	-0.0018463135	1.6784668E-4	115.64618	0.44766137	-0.11051616	-42.726135	-14.312744	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710586	0.002532959	-0.0013427734	10.289795	-0.001663208	-0.0018463135	1.6784668E-4	115.64618	0.44766137	-0.11051616	-42.726135	-14.312744	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710592	0.002532959	-0.0013427734	10.289795	-0.001663208	-0.0018463135	1.6784668E-4	115.64618	0.44766137	-0.11051616	-43.074036	-13.265991	-43.08777	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710596	0.011581421	0.007247925	10.299149	-0.004119873	-0.0073394775	-0.0025939941	115.64618	0.44766137	-0.11051616	-43.074036	-13.265991	-43.08777	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710602	0.011581421	0.007247925	10.299149	-0.004119873	-0.0073394775	-0.0025939941	115.5856	0.44847944	-0.104451425	-43.074036	-13.265991	-43.08777	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710606	0.011581421	0.007247925	10.299149	-0.004119873	-0.0073394775	-0.0025939941	115.5856	0.44847944	-0.104451425	-43.074036	-13.265991	-43.08777	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710612	0.011581421	0.007247925	10.299149	-0.004119873	-0.0073394775	-0.0025939941	115.5856	0.44847944	-0.104451425	-41.856384	-13.090515	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710616	0.013824463	-0.009719849	10.293091	0.016342163	-0.008865356	0.0056610107	115.5856	0.44847944	-0.104451425	-41.856384	-13.090515	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710622	0.013824463	-0.009719849	10.293091	0.016342163	-0.008865356	0.0056610107	115.5264	0.43961236	-0.094422646	-41.856384	-13.090515	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710626	0.013824463	-0.009719849	10.293091	0.016342163	-0.008865356	0.0056610107	115.5264	0.43961236	-0.094422646	-41.856384	-13.090515	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710631	0.013824463	-0.009719849	10.293091	0.016342163	-0.008865356	0.0056610107	115.5264	0.43961236	-0.094422646	-41.334534	-12.567139	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710637	0.013824463	-0.009719849	10.293091	0.016342163	-0.008865356	0.0056610107	115.5264	0.43961236	-0.094422646	-41.334534	-12.567139	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710642	0.019882202	-0.014801025	10.284195	-0.0010681152	-0.0158844	0.0016937256	115.46323	0.4291958	-0.07945588	-41.334534	-12.567139	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710647	0.019882202	-0.014801025	10.284195	-0.0010681152	-0.0158844	0.0016937256	115.46323	0.4291958	-0.07945588	-41.334534	-12.567139	-42.752075	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710652	0.019882202	-0.014801025	10.284195	-0.0010681152	-0.0158844	0.0016937256	115.46323	0.4291958	-0.07945588	-43.421936	-13.613892	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710656	0.012252808	-0.0018615723	10.29631	-0.0010681152	-0.0158844	0.0016937256	115.46323	0.4291958	-0.07945588	-43.421936	-13.613892	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710661	0.012252808	-0.0018615723	10.29631	-0.004119873	-0.0048828125	7.6293945E-4	115.40286	0.430359	-0.06566743	-43.421936	-13.613892	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710666	0.012252808	-0.0018615723	10.29631	-0.004119873	-0.0048828125	7.6293945E-4	115.40286	0.430359	-0.06566743	-43.421936	-13.613892	-42.082214	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710672	0.012252808	-0.0018615723	10.29631	-0.004119873	-0.0048828125	7.6293945E-4	115.40286	0.430359	-0.06566743	-41.508484	-12.741089	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710677	0.010314941	-0.019958496	10.321579	-0.004119873	-0.0048828125	7.6293945E-4	115.40286	0.430359	-0.06566743	-41.508484	-12.741089	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710682	0.010314941	-0.019958496	10.321579	1.5258789E-4	-6.1035156E-4	-0.001373291	115.28992	0.43101224	-0.061922792	-41.508484	-12.741089	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710687	0.010314941	-0.019958496	10.321579	1.5258789E-4	-6.1035156E-4	-0.001373291	115.28992	0.43101224	-0.061922792	-41.508484	-12.741089	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710691	0.010314941	-0.019958496	10.321579	1.5258789E-4	-6.1035156E-4	-0.001373291	115.28992	0.43101224	-0.061922792	-42.030334	-13.613892	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710696	0.0038757324	-0.011062622	10.40332	1.5258789E-4	-6.1035156E-4	-0.001373291	115.28992	0.43101224	-0.061922792	-42.030334	-13.613892	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710702	0.0038757324	-0.011062622	10.40332	-0.005340576	-0.03237915	0.0044403076	115.186646	0.43206212	-0.042920303	-42.030334	-13.613892	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710706	0.0038757324	-0.011062622	10.40332	-0.005340576	-0.03237915	0.0044403076	115.186646	0.43206212	-0.042920303	-42.030334	-13.613892	-42.417908	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710712	0.0038757324	-0.011062622	10.40332	-0.005340576	-0.03237915	0.0044403076	115.186646	0.43206212	-0.042920303	-41.856384	-14.138794	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710716	0.04359436	-0.02557373	10.244415	-0.005340576	-0.03237915	0.0044403076	115.186646	0.43206212	-0.042920303	-41.856384	-14.138794	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710722	0.04359436	-0.02557373	10.244415	-0.0022888184	-0.098968506	0.005050659	115.091675	0.43492535	0.03262076	-41.856384	-14.138794	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710726	0.04359436	-0.02557373	10.244415	-0.0022888184	-0.098968506	0.005050659	115.091675	0.43492535	0.03262076	-41.856384	-14.138794	-42.585754	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710732	0.04359436	-0.02557373	10.244415	-0.0022888184	-0.098968506	0.005050659	115.091675	0.43492535	0.03262076	-43.943787	-14.48822	-42.91992	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710736	0.052261353	-0.013595581	10.222275	-0.0059509277	-0.037261963	0.008102417	115.091675	0.43492535	0.03262076	-43.943787	-14.48822	-42.91992	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710741	0.052261353	-0.013595581	10.222275	-0.0059509277	-0.037261963	0.008102417	114.984436	0.43779176	0.11065037	-43.943787	-14.48822	-42.91992	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710747	0.052261353	-0.013595581	10.222275	-0.0059509277	-0.037261963	0.008102417	114.984436	0.43779176	0.11065037	-43.943787	-14.48822	-42.91992	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710751	0.052261353	-0.013595581	10.222275	-0.0059509277	-0.037261963	0.008102417	114.984436	0.43779176	0.11065037	-42.204285	-14.138794	-41.5802	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710756	0.05517578	-0.01928711	10.287033	-0.0059509277	-0.037261963	0.008102417	114.984436	0.43779176	0.11065037	-42.204285	-14.138794	-41.5802	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710761	0.05517578	-0.01928711	10.287033	0.0074920654	0.0033569336	0.0019989014	114.88913	0.43528283	0.13067268	-42.204285	-14.138794	-41.5802	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710766	0.05517578	-0.01928711	10.287033	0.0074920654	0.0033569336	0.0019989014	114.88913	0.43528283	0.13067268	-42.204285	-14.138794	-41.5802	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710772	0.05517578	-0.01928711	10.287033	0.0074920654	0.0033569336	0.0019989014	114.88913	0.43528283	0.13067268	-42.900085	-13.090515	-40.908813	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710776	0.05105591	-0.015472412	10.291824	7.7819824E-4	0.0021362305	0.0032196045	114.77646	0.42888004	0.12832259	-42.900085	-13.090515	-40.908813	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710781	0.05105591	-0.015472412	10.291824	7.7819824E-4	0.0021362305	0.0032196045	114.77646	0.42888004	0.12832259	-42.900085	-13.090515	-40.908813	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710786	0.05105591	-0.015472412	10.291824	7.7819824E-4	0.0021362305	0.0032196045	114.77646	0.42888004	0.12832259	-42.900085	-13.090515	-40.908813	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710792	0.05105591	-0.015472412	10.291824	7.7819824E-4	0.0021362305	0.0032196045	114.77646	0.42888004	0.12832259	-42.900085	-13.090515	-40.908813	172.0	5.0	0.0	116.474344	39.995188	null	null
1464634710797	0.05105591	-0.015472412	10.291824	7.7819824E-4	0.0021362305	0.0032196045	114.77646	0.42888004	0.12832259	-42.204285	-13.090515	-42.25006	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710802	0.042770386	-0.010681152	10.305435	-4.5776367E-4	0.004272461	-0.0010528564	114.67322	0.4269728	0.12520202	-42.204285	-13.090515	-42.25006	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710806	0.042770386	-0.010681152	10.305435	-4.5776367E-4	0.004272461	-0.0010528564	114.67322	0.4269728	0.12520202	-42.204285	-13.090515	-42.25006	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710812	0.042770386	-0.010681152	10.305435	-4.5776367E-4	0.004272461	-0.0010528564	114.67322	0.4269728	0.12520202	-42.900085	-13.439941	-43.59131	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710816	0.042770386	-0.010681152	10.305435	-4.5776367E-4	0.004272461	-0.0010528564	114.67322	0.4269728	0.12520202	-42.900085	-13.439941	-43.59131	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710822	0.04576111	-0.018981934	10.290634	0.015731812	-0.0027618408	0.004135132	114.57132	0.41611287	0.12486054	-42.900085	-13.439941	-43.59131	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710826	0.04576111	-0.018981934	10.290634	0.015731812	-0.0027618408	0.004135132	114.57132	0.41611287	0.12486054	-42.900085	-13.439941	-43.59131	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710832	0.04576111	-0.018981934	10.290634	0.015731812	-0.0027618408	0.004135132	114.57132	0.41611287	0.12486054	-41.334534	-13.265991	-41.412354	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710836	0.04576111	-0.018981934	10.290634	0.015731812	-0.0027618408	0.004135132	114.57132	0.41611287	0.12486054	-41.334534	-13.265991	-41.412354	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710841	0.04612732	-0.016067505	10.289658	-0.0062561035	0.003967285	0.002609253	114.47815	0.4092345	0.12480474	-41.334534	-13.265991	-41.412354	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710847	0.04612732	-0.016067505	10.289658	-0.0062561035	0.003967285	0.002609253	114.47815	0.4092345	0.12480474	-41.334534	-13.265991	-41.412354	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710851	0.04612732	-0.016067505	10.289658	-0.0062561035	0.003967285	0.002609253	114.47815	0.4092345	0.12480474	-41.160583	-15.534973	-42.91992	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710856	0.04612732	-0.016067505	10.289658	-0.0062561035	0.003967285	0.002609253	114.47815	0.4092345	0.12480474	-41.160583	-15.534973	-42.91992	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710861	0.043441772	-0.002243042	10.281433	0.0025939941	-0.0012359619	-0.0038146973	114.42978	0.40969715	0.123930864	-41.160583	-15.534973	-42.91992	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710866	0.043441772	-0.002243042	10.281433	0.0025939941	-0.0012359619	-0.0038146973	114.42978	0.40969715	0.123930864	-41.160583	-15.534973	-42.91992	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710872	0.043441772	-0.002243042	10.281433	0.0025939941	-0.0012359619	-0.0038146973	114.42978	0.40969715	0.123930864	-42.552185	-14.138794	-42.585754	171.0	5.0	0.0	116.474344	39.995188	null	null
1464634710876	0.043441772	-0.002243042	10.281433	0.0025939941	-0.0012359619	-0.0038146973	114.42978	0.40969715	0.123930864	-42.552185	-14.138794	-42.585754	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710882	0.03918457	-0.006942749	10.293991	0.0032196045	9.1552734E-4	0.0074920654	114.34497	0.40443352	0.12468772	-42.552185	-14.138794	-42.585754	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710886	0.03918457	-0.006942749	10.293991	0.0032196045	9.1552734E-4	0.0074920654	114.34497	0.40443352	0.12468772	-42.552185	-14.138794	-42.585754	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710892	0.03918457	-0.006942749	10.293991	0.0032196045	9.1552734E-4	0.0074920654	114.34497	0.40443352	0.12468772	-40.986633	-15.710449	-42.417908	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710897	0.03918457	-0.006942749	10.293991	0.0032196045	9.1552734E-4	0.0074920654	114.34497	0.40443352	0.12468772	-40.986633	-15.710449	-42.417908	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710901	0.04156494	-0.020111084	10.283295	-0.009307861	0.0012054443	-0.0025939941	114.2988	0.40603483	0.12394218	-40.986633	-15.710449	-42.417908	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710906	0.04156494	-0.020111084	10.283295	-0.009307861	0.0012054443	-0.0025939941	114.2988	0.40603483	0.12394218	-40.986633	-15.710449	-42.417908	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710912	0.04156494	-0.020111084	10.283295	-0.009307861	0.0012054443	-0.0025939941	114.2988	0.40603483	0.12394218	-40.986633	-12.916565	-43.423462	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710916	0.04156494	-0.020111084	10.283295	-0.009307861	0.0012054443	-0.0025939941	114.2988	0.40603483	0.12394218	-40.986633	-12.916565	-43.423462	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710921	0.048828125	-0.0034332275	10.299377	-0.0035095215	-0.0021362305	0.002609253	114.198395	0.4008813	0.12943757	-40.986633	-12.916565	-43.423462	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710926	0.048828125	-0.0034332275	10.299377	-0.0035095215	-0.0021362305	0.002609253	114.198395	0.4008813	0.12943757	-40.986633	-12.916565	-43.423462	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710932	0.048828125	-0.0034332275	10.299377	-0.0035095215	-0.0021362305	0.002609253	114.198395	0.4008813	0.12943757	-41.160583	-14.138794	-42.25006	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710936	0.048828125	-0.0034332275	10.299377	-0.0035095215	-0.0021362305	0.002609253	114.198395	0.4008813	0.12943757	-41.160583	-14.138794	-42.25006	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710942	0.048065186	-0.016525269	10.289047	0.004119873	-0.0018310547	0.001083374	114.11926	0.39024377	0.13624305	-41.160583	-14.138794	-42.25006	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710946	0.048065186	-0.016525269	10.289047	0.004119873	-0.0018310547	0.001083374	114.11926	0.39024377	0.13624305	-41.160583	-14.138794	-42.25006	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710952	0.048065186	-0.016525269	10.289047	0.004119873	-0.0018310547	0.001083374	114.11926	0.39024377	0.13624305	-42.726135	-12.567139	-42.417908	165.0	5.0	0.0	116.474344	39.995188	null	null
1464634710956	0.048065186	-0.016525269	10.289047	0.004119873	-0.0018310547	0.001083374	114.11926	0.39024377	0.13624305	-42.726135	-12.567139	-42.417908	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634710962	0.033721924	-0.004928589	10.276413	0.00289917	3.0517578E-4	-7.6293945E-4	114.002075	0.37430862	0.13880368	-42.726135	-12.567139	-42.417908	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634710966	0.033721924	-0.004928589	10.276413	0.00289917	3.0517578E-4	-7.6293945E-4	114.002075	0.37430862	0.13880368	-42.726135	-12.567139	-42.417908	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634710971	0.033721924	-0.004928589	10.276413	0.00289917	3.0517578E-4	-7.6293945E-4	114.002075	0.37430862	0.13880368	-42.726135	-12.567139	-42.417908	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634710977	0.033721924	-0.004928589	10.276413	0.00289917	3.0517578E-4	-7.6293945E-4	114.002075	0.37430862	0.13880368	-41.856384	-13.789368	-42.585754	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634710981	0.039398193	-0.015090942	10.276718	-0.009933472	3.0517578E-4	-7.6293945E-4	113.9176	0.36849123	0.14116873	-41.856384	-13.789368	-42.585754	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634710987	0.039398193	-0.015090942	10.276718	-0.009933472	3.0517578E-4	-7.6293945E-4	113.9176	0.36849123	0.14116873	-41.856384	-13.789368	-42.585754	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634710992	0.039398193	-0.015090942	10.276718	-0.009933472	3.0517578E-4	-7.6293945E-4	113.9176	0.36849123	0.14116873	-43.247986	-13.439941	-41.244507	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634710997	0.039398193	-0.015090942	10.276718	-0.009933472	3.0517578E-4	-7.6293945E-4	113.9176	0.36849123	0.14116873	-43.247986	-13.439941	-41.244507	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634711002	0.046875	0.0029907227	10.2883	0.010848999	-0.0012359619	-1.5258789E-4	113.9176	0.36849123	0.14116873	-43.247986	-13.439941	-41.244507	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634711007	0.046875	0.0029907227	10.2883	0.010848999	-0.0012359619	-1.5258789E-4	113.9176	0.36849123	0.14116873	-43.247986	-13.439941	-41.244507	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634711014	0.046875	0.0029907227	10.2883	0.010848999	-0.0012359619	-1.5258789E-4	113.9176	0.36849123	0.14116873	-43.247986	-13.439941	-41.244507	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634711016	0.046875	0.0029907227	10.2883	0.010848999	-0.0012359619	-1.5258789E-4	113.9176	0.36849123	0.14116873	-43.247986	-13.439941	-41.244507	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634711025	0.046875	0.0029907227	10.2883	0.010848999	-0.0012359619	-1.5258789E-4	113.74634	0.34176514	0.15059318	-41.334534	-14.66217	-43.08777	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634711027	0.03916931	-0.011505127	10.2821045	-0.004119873	-0.0033569336	0.006576538	113.74634	0.34176514	0.15059318	-41.334534	-14.66217	-43.08777	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634711034	0.03916931	-0.011505127	10.2821045	-0.004119873	-0.0033569336	0.006576538	113.74634	0.34176514	0.15059318	-43.595886	-15.534973	-41.914368	162.0	5.0	0.0	116.474344	39.995188	null	null
1464634711037	0.03916931	-0.011505127	10.2821045	-0.004119873	-0.0033569336	0.006576538	113.74634	0.34176514	0.15059318	-43.595886	-15.534973	-41.914368	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711042	0.041046143	-0.0059051514	10.289505	-0.0074768066	5.950928E-4	0.0013885498	113.74634	0.34176514	0.15059318	-43.595886	-15.534973	-41.914368	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711048	0.041046143	-0.0059051514	10.289505	-0.0074768066	5.950928E-4	0.0013885498	113.68805	0.33783367	0.15468271	-43.595886	-15.534973	-41.914368	164.0	5.0	0.0	116.474344	39.995188	null	null
1464634711051	0.041046143	-0.0059051514	10.289505	-0.0074768066	5.950928E-4	0.0013885498	113.68805	0.33783367	0.15468271	-43.595886	-15.534973	-41.914368	164.0	5.0	0.0	116.474344	39.995188	null	null
